,which,timesteps,mass,mass_change,outflow
4627,fom,0.694199999999959,0.637032094036362,4.8511134050358935,4.8470100186747604
4628,fom,0.6943499999999589,0.6377599921407838,4.854186830299072,4.850070649588882
4629,fom,0.6944999999999589,0.6384883500854517,4.857244630439572,4.8531155937728645
4630,fom,0.6946499999999589,0.6392171655299157,4.860286849506975,4.856144895458914
4631,fom,0.6947999999999589,0.6399464361403038,4.863313531170052,4.859158598480161
4632,fom,0.6949499999999589,0.6406761595892667,4.8663247186930825,4.862156746271178
4633,fom,0.6950999999999589,0.6414063335559117,4.869320454927717,4.865139381868458
4634,fom,0.6952499999999588,0.642136955725745,4.872300782325553,4.868106547910887
4635,fom,0.6953999999999588,0.6428680237906094,4.875265742939247,4.87105828664019
4636,fom,0.6955499999999588,0.6435995354486268,4.878215378416965,4.873994639901366
4637,fom,0.6956999999999588,0.6443314884041345,4.881149730013116,4.876915649143087
4638,fom,0.6958499999999588,0.6450638803676307,4.884068838587607,4.87982135541809
4639,fom,0.6959999999999588,0.6457967090557107,4.886972744586974,4.882711799383559
4640,fom,0.6961499999999587,0.6465299721910068,4.889861488062142,4.885587021301466
4641,fom,0.6962999999999587,0.6472636675021294,4.892735108667316,4.888447061038876
4642,fom,0.6964499999999587,0.647997792723607,4.895593645655172,4.891291958068312
4643,fom,0.6965999999999587,0.6487323455958259,4.898437137886477,4.894121751467983
4644,fom,0.6967499999999587,0.649467323864973,4.901265623819725,4.89693647992209
4645,fom,0.6968999999999587,0.6502027252829718,4.904079141515583,4.899736181721051
4646,fom,0.6970499999999586,0.6509385476074276,4.906877728637257,4.9025208947617305
4647,fom,0.6971999999999586,0.651674788601563,4.909661422445681,4.905290656547653
4648,fom,0.6973499999999586,0.6524114460341613,4.912430259817654,4.908045504189168
4649,fom,0.6974999999999586,0.6531485176795083,4.91518427721623,4.910785474403616
4650,fom,0.6976499999999586,0.6538860013173262,4.917923510723288,4.913510603515475
4651,fom,0.6977999999999586,0.6546238947327253,4.920647996012514,4.916220927456466
4652,fom,0.6979499999999585,0.65536219571613,4.923357768356433,4.918916481765646
4653,fom,0.6980999999999585,0.6561009020632322,4.926052862654537,4.921597301589477
4654,fom,0.6982499999999585,0.6568400115749263,4.928733313379989,4.924263421681889
4655,fom,0.6983999999999585,0.6575795220572462,4.93139915462885,4.926914876404287
4656,fom,0.6985499999999585,0.658319431321315,4.934050420100459,4.929551699725562
4657,fom,0.6986999999999585,0.6590597371832764,4.936687143074492,4.932173925222064
4658,fom,0.6988499999999584,0.6598004374642373,4.939309356467211,4.934781586077569
4659,fom,0.6989999999999584,0.6605415299902165,4.941917092774473,4.937374715083192
4660,fom,0.6991499999999584,0.6612830125920697,4.944510384103928,4.9399533446373045
4661,fom,0.6992999999999584,0.6620248831054477,4.947089262166138,4.942517506745418
4662,fom,0.6994499999999584,0.6627671393707195,4.9496537582590285,4.945067233020046
4663,fom,0.6995999999999584,0.6635097792329254,4.952203903315633,4.94760255468052
4664,fom,0.6997499999999583,0.6642528005417142,4.954739727842661,4.950123502552823
4665,fom,0.6998999999999583,0.6649962011512782,4.957261261965273,4.952630107069348
4666,fom,0.7000499999999583,0.6657399789203038,4.95976853539785,4.95512239826868
4667,fom,0.7001999999999583,0.6664841317118976,4.962261577452498,4.957600405795303
4668,fom,0.7003499999999583,0.6672286573935395,4.964740417069772,4.96006415889934
4669,fom,0.7004999999999583,0.6679735538370185,4.96720508276427,4.962513686436189
4670,fom,0.7006499999999583,0.6687188189183688,4.969655602670894,4.964949016866221
4671,fom,0.7007999999999582,0.6694644505178198,4.972092004507841,4.967370178254379
4672,fom,0.7009499999999582,0.6702104465197212,4.974514315582157,4.969777198269786
4673,fom,0.7010999999999582,0.6709568048124944,4.976922562839325,4.972170104185316
4674,fom,0.7012499999999582,0.671703523288573,4.979316772810716,4.974548922877145
4675,fom,0.7013999999999582,0.6724505998443376,4.9816969715980415,4.976913680824263
4676,fom,0.7015499999999582,0.6731980323800524,4.9840631849181385,4.979264404107971
4677,fom,0.7016999999999581,0.6739458187998131,4.986415438103335,4.981601118411327
4678,fom,0.7018499999999581,0.6746939570114834,4.988753756058525,4.98392384901859
4679,fom,0.7019999999999581,0.6754424449266306,4.99107816328818,4.986232620814616
4680,fom,0.7021499999999581,0.6761912804604698,4.993388683904865,4.988527458284244
4681,fom,0.7022999999999581,0.6769404615318021,4.995685341606659,4.9908083855116185
4682,fom,0.702449999999958,0.6776899860629518,4.997968159688634,4.993075426179533
4683,fom,0.702599999999958,0.6784398519797087,5.000237161024343,4.99532860356868
4684,fom,0.702749999999958,0.6791900572112591,5.002492368109124,4.997567940556928
4685,fom,0.702899999999958,0.6799405996901414,5.004733803019764,4.999793459618536
4686,fom,0.703049999999958,0.6806914773521651,5.00696148739858,5.002005182823346
4687,fom,0.703199999999958,0.681442688136361,5.009175442507452,5.00420313183593
4688,fom,0.703349999999958,0.6821942299849173,5.011375689193409,5.0063873279147355
4689,fom,0.7034999999999579,0.682946100843119,5.013562247879744,5.008557791911163
4690,fom,0.7036499999999579,0.6836982986592812,5.015735138574895,5.010714544268645
4691,fom,0.7037999999999579,0.6844508213846915,5.017894380914267,5.012857605021648
4692,fom,0.7039499999999579,0.6852036669735555,5.02003999405624,5.014986993794693
4693,fom,0.7040999999999579,0.6859568333829084,5.022171996776903,5.017102729801298
4694,fom,0.7042499999999579,0.6867103185725886,5.024290407458221,5.019204831842918
4695,fom,0.7043999999999578,0.6874641205051458,5.026395244020673,5.021293318307826
4696,fom,0.7045499999999578,0.6882182371457948,5.028486523983577,5.023368207169971
4697,fom,0.7046999999999578,0.6889726664623409,5.03056426444141,5.025429515987789
4698,fom,0.7048499999999578,0.6897274064251272,5.032628482083412,5.027477261903017
4699,fom,0.7049999999999578,0.6904824550069659,5.034679193162139,5.029511461639404
4700,fom,0.7051499999999578,0.6912378101830758,5.036716413509372,5.031532131501439
4701,fom,0.7052999999999577,0.6919934699310187,5.038740158535375,5.033539287373026
4702,fom,0.7054499999999577,0.6927494322306365,5.040750443219277,5.035532944716109
4703,fom,0.7055999999999577,0.6935056950639845,5.0427472820964905,5.03751311856928
4704,fom,0.7057499999999577,0.6942622564152654,5.044730689299412,5.039479823546324
4705,fom,0.7058999999999577,0.6950191142707743,5.046700678531894,5.041433073834743
4706,fom,0.7060499999999577,0.695776266618825,5.048657263026687,5.043372883194245
4707,fom,0.7061999999999576,0.6965337114496823,5.0506004556224084,5.0452992649551565
4708,fom,0.7063499999999576,0.6972914467555117,5.052530268707667,5.047212232016837
4709,fom,0.7064999999999576,0.6980494705302946,5.054446714218841,5.049111796846029
4710,fom,0.7066499999999576,0.6988077807697773,5.056349803680786,5.05099797147518
4711,fom,0.7067999999999576,0.6995663754713989,5.058239548161314,5.052870767500697
4712,fom,0.7069499999999576,0.7003252526342257,5.06011595828119,5.0547301960811835
4713,fom,0.7070999999999575,0.7010844102588832,5.061979044223008,5.056576267935611
4714,fom,0.7072499999999575,0.7018438463474926,5.063828815728607,5.058408993341478
4715,fom,0.7073999999999575,0.7026035589036018,5.065665282078339,5.060228382132886
4716,fom,0.7075499999999575,0.7033635459321161,5.067488452114392,5.062034443698599
4717,fom,0.7076999999999575,0.7041238054392361,5.069298334215619,5.063827186980043
4718,fom,0.7078499999999575,0.7048843354323808,5.071094936319373,5.065606620469248
4719,fom,0.7079999999999574,0.705645133920132,5.072878265893385,5.067372752206779
4720,fom,0.7081499999999574,0.7064061989121488,5.074648329946863,5.069125589779572
4721,fom,0.7082999999999574,0.707167528419116,5.076405135051588,5.070865140318768
4722,fom,0.7084499999999574,0.7079291204526643,5.07814868728529,5.072591410497455
4723,fom,0.7085999999999574,0.7086909730253016,5.079878992267547,5.0743044065283796
4724,fom,0.7087499999999574,0.7094530841503446,5.081596055162378,5.076004134161627
4725,fom,0.7088999999999573,0.7102154518418503,5.083299880650113,5.077690598682205
4726,fom,0.7090499999999573,0.7109780741145396,5.08499047295219,5.07936380490761
4727,fom,0.7091999999999573,0.711740948983736,5.0866678358089485,5.081023757185333
4728,fom,0.7093499999999573,0.7125040744652823,5.088331972475565,5.08267045939031
4729,fom,0.7094999999999573,0.7132674485754786,5.089982885732037,5.084303914922301
4730,fom,0.7096499999999573,0.7140310693310019,5.091620577865053,5.085924126703246
4731,fom,0.7097999999999572,0.7147949347488382,5.093245050700931,5.087531097174533
4732,fom,0.7099499999999572,0.7155590428462122,5.094856305559726,5.089124828294236
4733,fom,0.7100999999999572,0.7163233916405061,5.096454343258562,5.0907053215342755
4734,fom,0.7102499999999572,0.7170879791491898,5.098039164146418,5.092272577877515
4735,fom,0.7103999999999572,0.71785280338975,5.099610768061573,5.0938265978148305
4736,fom,0.7105499999999572,0.7186178623796082,5.1011691543308615,5.095367381342085
4737,fom,0.7106999999999571,0.7193831541360493,5.102714321798541,5.096894927957055
4738,fom,0.7108499999999571,0.7201486766761478,5.104246268779663,5.098409236656302
4739,fom,0.7109999999999571,0.7209144280166832,5.105764993100411,5.099910305931959
4740,fom,0.7111499999999571,0.7216804061740779,5.107270492069605,5.101398133768478
4741,fom,0.7112999999999571,0.722446609164304,5.108762762458345,5.102872717639292
4742,fom,0.7114499999999571,0.7232130350028154,5.110241800542944,5.104334054503418
4743,fom,0.711599999999957,0.7239796817044669,5.111707602073838,5.105782140802004
4744,fom,0.711749999999957,0.7247465472834376,5.113160162253384,5.107216972454785
4745,fom,0.711899999999957,0.7255136297531429,5.11459947575769,5.108638544856476
4746,fom,0.712049999999957,0.7262809271261649,5.1160255367666005,5.110046852873111
4747,fom,0.712199999999957,0.7270484374141729,5.1174383388763465,5.111441890838298
4748,fom,0.712349999999957,0.7278161586278278,5.118837875148775,5.112823652549392
4749,fom,0.712499999999957,0.7285840887767175,5.120224138119116,5.114192131263608
4750,fom,0.7126499999999569,0.7293522258692635,5.121597119747505,5.115547319694047
4751,fom,0.7127999999999569,0.7301205679126418,5.122956811468572,5.1168892100056675
4752,fom,0.7129499999999569,0.7308891129127041,5.124303204142219,5.118217793811144
4753,fom,0.7130999999999569,0.7316578588738845,5.125636288055106,5.119533062166673
4754,fom,0.7132499999999569,0.7324268037991206,5.126956052943592,5.120835005567705
4755,fom,0.7133999999999568,0.7331959456897675,5.128262487964867,5.122123613944554
4756,fom,0.7135499999999568,0.7339652825455101,5.12955558170325,5.123398876657977
4757,fom,0.7136999999999568,0.7347348123642785,5.130835322175732,5.124660782494631
4758,fom,0.7138499999999568,0.7355045331421628,5.132101696799045,5.125909319662452
4759,fom,0.7139999999999568,0.7362744428733182,5.133354692372639,5.127144475785963
4760,fom,0.7141499999999568,0.7370445395498746,5.134594295154542,5.12836623790147
4761,fom,0.7142999999999567,0.7378148211618646,5.135820490779209,5.129574592452196
4762,fom,0.7144499999999567,0.7385852856971084,5.137033264271952,5.130769525283289
4763,fom,0.7145999999999567,0.7393559311411462,5.1382326000604115,5.13195102163675
4764,fom,0.7147499999999567,0.7401267554771265,5.139418481933852,5.133119066146292
4765,fom,0.7148999999999567,0.7408977566857263,5.1405908930790565,5.134273642832073
4766,fom,0.7150499999999567,0.7416689327450502,5.141749816066633,5.135414735095336
4767,fom,0.7151999999999566,0.7424402816305463,5.142895232824741,5.136542325712941
4768,fom,0.7153499999999566,0.7432118013148976,5.144027124636871,5.137656396831831
4769,fom,0.7154999999999566,0.7439834897679374,5.1451454721584975,5.138756929963345
4770,fom,0.7156499999999566,0.7447553449565452,5.146250255371558,5.139843905977473
4771,fom,0.7157999999999566,0.7455273648445488,5.147341453635527,5.140917305096967
4772,fom,0.7159499999999566,0.7462995473926358,5.148419045648926,5.141977106891372
4773,fom,0.7160999999999565,0.7470718905582435,5.1494830094141655,5.143023290270916
4774,fom,0.7162499999999565,0.7478443922954601,5.150533322274554,5.144055833480317
4775,fom,0.7163999999999565,0.7486170505549259,5.151569960905046,5.145074714092459
4776,fom,0.7165499999999565,0.7493898632837316,5.152592901293737,5.146079909001961
4777,fom,0.7166999999999565,0.750162828425314,5.153602118714481,5.147071394418608
4778,fom,0.7168499999999565,0.7509359439193459,5.1545975877687065,5.148049145860686
4779,fom,0.7169999999999564,0.7517092077016446,5.155579282348037,5.149013138148185
4780,fom,0.7171499999999564,0.7524826177040503,5.156547175594329,5.149963345395859
4781,fom,0.7172999999999564,0.7532561718543229,5.157501239980341,5.150899741006193
4782,fom,0.7174499999999564,0.7540298680760444,5.158441447240537,5.151822297662197
4783,fom,0.7175999999999564,0.7548037042884951,5.159367768348874,5.152730987320129
4784,fom,0.7177499999999564,0.7555776784065491,5.160280173560998,5.153625781202009
4785,fom,0.7178999999999564,0.7563517883405634,5.161178632363169,5.154506649788045
4786,fom,0.7180499999999563,0.757126031996258,5.1620631135096415,5.155373562808927
4787,fom,0.7181999999999563,0.7579004072746163,5.162933584967889,5.156226489237933
4788,fom,0.7183499999999563,0.7586749120717484,5.163790013935262,5.157065397282929
4789,fom,0.7184999999999563,0.7594495442787969,5.164632366843799,5.157890254378218
4790,fom,0.7186499999999563,0.7602243017818016,5.165460609312482,5.158701027176218
4791,fom,0.7187999999999563,0.7609991824615906,5.166274706168336,5.159497681538997
4792,fom,0.7189499999999562,0.7617741841936521,5.1670746214356935,5.16028018252967
4793,fom,0.7190999999999562,0.7625493048480213,5.167860318331756,5.161048494403615
4794,fom,0.7192499999999562,0.7633245422891516,5.168631759225514,5.161802580599529
4795,fom,0.7193999999999562,0.764099894375789,5.1693889056658735,5.162542403730326
4796,fom,0.7195499999999562,0.7648753589608513,5.17013171835908,5.163267925573878
4797,fom,0.7196999999999562,0.7656509338912967,5.1708601571457775,5.1639791070635574
4798,fom,0.7198499999999561,0.7664266170079951,5.171574181012107,5.164675908278616
4799,fom,0.7199999999999561,0.7672024061456003,5.172273748067872,5.165358288434421
4800,fom,0.7201499999999561,0.7679782991324154,5.1729588155509845,5.166026205872448
4801,fom,0.7202999999999561,0.7687542937902656,5.1736293397989614,5.166679618050122
4802,fom,0.7204499999999561,0.7695303879343551,5.174285276220067,5.167318481530487
4803,fom,0.720599999999956,0.7703065793731316,5.174926579353257,5.167942751971663
4804,fom,0.720749999999956,0.7710828659081611,5.175553202786769,5.168552384116092
4805,fom,0.720899999999956,0.7718592453339677,5.176165099157749,5.169147331779621
4806,fom,0.721049999999956,0.7726357154379084,5.176762220196289,5.169727547840346
4807,fom,0.721199999999956,0.7734122740000265,5.1773445166288425,5.170292984227289
4808,fom,0.721349999999956,0.7741889187928971,5.1779119382444625,5.170843591908819
4809,fom,0.721499999999956,0.7749656475814999,5.178464433838552,5.171379320880886
4810,fom,0.7216499999999559,0.7757424581230487,5.1790019511958425,5.171900120155033
4811,fom,0.7217999999999559,0.7765193481668586,5.179524437110376,5.1724059377461735
4812,fom,0.7219499999999559,0.7772963154541818,5.18003183735738,5.172896720660138
4813,fom,0.7220999999999559,0.7780733577180659,5.180524096682164,5.173372414881009
4814,fom,0.7222499999999559,0.7788504726831864,5.181001158765705,5.173832965358193
4815,fom,0.7223999999999559,0.7796276580656956,5.181462966252771,5.174278315993272
4816,fom,0.7225499999999558,0.7804049115730622,5.18190946069197,5.174708409626574
4817,fom,0.7226999999999558,0.7811822309039032,5.182340582556104,5.175123188023527
4818,fom,0.7228499999999558,0.7819596137478291,5.182756271229587,5.175522591860754
4819,fom,0.7229999999999558,0.782737057785272,5.183156464969955,5.175906560711857
4820,fom,0.7231499999999558,0.7835145606873201,5.183541100890477,5.176275033032995
4821,fom,0.7232999999999558,0.7842921201155392,5.183910114989384,5.176627946148132
4822,fom,0.7234499999999557,0.7850697337218169,5.184263442097696,5.176965236234064
