timesteps,0.0,0.5,L
0.6779999999999531,5.9316587033993455,7.434911817455257,7.177771494231023
0.6782499999999531,5.948127056992796,7.4425478124841336,7.161358642747622
0.678499999999953,5.96450680513654,7.450002933315382,7.144643692346232
0.678749999999953,5.980798180531233,7.457277080303005,7.127627348140025
0.678999999999953,5.99700141405472,7.464370151024652,7.110310327956367
0.679249999999953,6.013116734741101,7.471282040214702,7.092693362306524
0.6794999999999529,6.029144369759968,7.478012639697016,7.074777194354799
0.6797499999999529,6.045084544395785,7.484561838317403,7.0565625798872595
0.6799999999999529,6.060937482027379,7.490929521875645,7.038050287279776
0.6802499999999528,6.076703404107573,7.497115573057262,7.019241097465678
0.6804999999999528,6.092382530142947,7.503119871364835,7.000135803902779
0.6807499999999528,6.107975077673649,7.508942293049002,6.98073521253987
0.6809999999999528,6.123481262253353,7.514582711039052,6.961040141782793
0.6812499999999527,6.1389012974293165,7.52004099487319,6.9410514224598785
0.6814999999999527,6.1542353947224395,7.525317010628311,6.920769897786865
0.6817499999999527,6.1694837636074995,7.530410620849497,6.900196423331397
0.6819999999999526,6.1846466114933865,7.535321684479057,6.879331866976896
0.6822499999999526,6.199724143703418,7.540050056785138,6.858177108885921
0.6824999999999526,6.214716563455685,7.544595589289994,6.836733041463102
0.6827499999999526,6.229624071843442,7.548958129697782,6.815000569317461
0.6829999999999525,6.244446867815555,7.553137521821958,6.792980609224221
0.6832499999999525,6.259185148156945,7.557133605512275,6.770674090086196
0.6834999999999525,6.27383910746903,7.560946216581319,6.748081952894575
0.6837499999999525,6.288408938150219,7.564575186730593,6.72520515068919
0.6839999999999524,6.302894830376387,7.568020343476278,6.702044648518378
0.6842499999999524,6.317296972081314,7.571281510074423,6.678601423398249
0.6844999999999524,6.331615548937145,7.574358505445753,6.654876464271422
0.6847499999999523,6.345850744334774,7.577251144100034,6.630870771965379
0.6849999999999523,6.360002739364245,7.579959236060019,6.606585359150222
0.6852499999999523,6.374071712795077,7.5824825867848675,6.582021250295904
0.6854999999999523,6.3880578410565345,7.584820997093196,6.557179481629088
0.6857499999999522,6.4019612982178575,7.586974263085664,6.532061101089412
0.6859999999999522,6.41578225596839,7.58894217606703,6.506667168285217
0.6862499999999522,6.429520883597673,7.590724522467888,6.480998754448947
0.6864999999999521,6.443177347975399,7.592321083765868,6.455056942391917
0.6867499999999521,6.456751813531306,7.593731636406348,6.428842826458584
0.6869999999999521,6.470244442234944,7.594955951722831,6.402357512480474
0.6872499999999521,6.483655393575338,7.595993795856803,6.3756021177294935
0.687499999999952,6.4969848245405535,7.596844929677136,6.348577770870743
0.687749999999952,6.51023288959706,7.597509108699064,6.321285611915002
0.687999999999952,6.523399740669007,7.597986083002766,6.2937267921705935
0.688249999999952,6.536485527117342,7.5982755971513924,6.26590247419477
0.6884999999999519,6.549490395718756,7.5983773901088005,6.237813831744754
0.6887499999999519,6.562414490644474,7.598291195156784,6.2094620497281925
0.6889999999999519,6.575257953438815,7.598016739811841,6.180848324153117
0.6892499999999518,6.588020922997647,7.597553745741658,6.151973862077582
0.6894999999999518,6.600703535546579,7.596901928681067,6.122839881558706
0.6897499999999518,6.6133059246189525,7.596060998347606,6.093447611601237
0.6899999999999518,6.62582822103365,7.5950306583568015,6.063798292105815
0.6902499999999517,6.638270552872628,7.5938106061369215,6.033893173816547
0.6904999999999517,6.65063304545822,7.592400532843452,6.003733518268352
0.6907499999999517,6.6629158213302295,7.590800123273184,5.973320597733694
0.6909999999999517,6.67511900022272,7.589009055777941,5.942655695168872
0.6912499999999516,6.687242699040542,7.587027002177974,5.911740104159981
0.6914999999999516,6.699287031835604,7.5848536276750815,5.880575128868316
0.6917499999999516,6.711252109782806,7.582488590765285,5.8491620839752825
0.6919999999999515,6.723138041155718,7.579931543151386,5.8175022946270545
0.6922499999999515,6.734944931301908,7.577182129655147,5.785597096378614
0.6924999999999515,6.74667288261798,7.574239988129194,5.753447835137368
0.6927499999999515,6.758321994524226,7.571104749368764,5.721055867106465
0.6929999999999514,6.769892363438988,7.567776037023176,5.688422558727546
0.6932499999999514,6.7813840827525995,7.5642534675070765,5.655549286623028
0.6934999999999514,6.7927972428009955,7.560536649911608,5.622437437538165
0.6937499999999514,6.804131930838933,7.556625185915375,5.589088408282472
0.6939999999999513,6.815388231012798,7.552518669695197,5.555503605670758
0.6942499999999513,6.826566224333027,7.548216687836966,5.521684446463889
0.6944999999999513,6.837665988646062,7.543718819246237,5.487632357308962
0.6947499999999512,6.848687598605919,7.5390246350589,5.453348774679075
0.6949999999999512,6.859631125645294,7.534133698551796,5.418835144812836
0.6952499999999512,6.870496637946187,7.529045565053395,5.384092923653298
0.6954999999999512,6.8812842004100645,7.523759781854452,5.349123576786486
0.6957499999999511,6.891993874627545,7.518275888118913,5.313928579379686
0.6959999999999511,6.902625718847557,7.512593414794817,5.2785094161191575
0.6962499999999511,6.91317978794596,7.506711884525395,5.242867581147445
0.696499999999951,6.923656133393721,7.5006308115605,5.20700457800046
0.696749999999951,6.934054803224425,7.494349701668173,5.170921919544009
0.696999999999951,6.944375842001309,7.487868052046573,5.1346211279099006
0.697249999999951,6.954619290783666,7.4811853512362845,5.09810373443186
0.6974999999999509,6.964785187092691,7.474301079033021,5.061371279580876
0.6977499999999509,6.9748735648766615,7.467214706400734,5.024425312900141
0.6979999999999509,6.984884454475582,7.4599256953853885,4.987267392939827
0.6982499999999509,6.994817882585066,7.452433499029176,4.949899087191259
0.6984999999999508,7.004673872219666,7.444737561285401,4.912321972020736
0.6987499999999508,7.01445244267542,7.4368373169341515,4.874537632603164
0.6989999999999508,7.0241536094918,7.428732191498619,4.836547662855112
0.6992499999999507,7.033777384412863,7.420421601162305,4.798353665367513
0.6994999999999507,7.043323775347682,7.411904952687195,4.759957251338216
0.6997499999999507,7.0527927863301185,7.403181643332833,4.721360040503843
0.6999999999999507,7.062184417477623,7.394251060776487,4.682563661071596
0.7002499999999506,7.071498664949455,7.385112583034505,4.6435697496505375
0.7004999999999506,7.080735520903913,7.37576557838474,4.604379951182459
0.7007499999999506,7.089894973454864,7.366209405290545,4.5649959188726354
0.7009999999999506,7.098977006627307,7.356443412325938,4.525419314120012
0.7012499999999505,7.107981600312136,7.346466938102356,4.485651806447056
0.7014999999999505,7.116908730219933,7.336279311197063,4.445695073429463
0.7017499999999505,7.125758367833887,7.325879850083146,4.405550800625321
0.7019999999999504,7.134530480361748,7.315267863061374,4.365220681503936
0.7022499999999504,7.14322503068677,7.304442648193979,4.3247064173745295
0.7024999999999504,7.151841977317722,7.293403493240488,4.284009717314406
0.7027499999999504,7.160381274337821,7.282149675595557,4.243132298096786
0.7029999999999503,7.16884287135264,7.270680462229276,4.202075884118518
0.7032499999999503,7.1772267134369105,7.258995109629715,4.160842207327268
0.7034999999999503,7.185532741080238,7.2470928637480005,4.119433007148396
0.7037499999999502,7.1937608901317125,7.2349729599461705,4.0778500304117085
0.7039999999999502,7.20191109174331,7.222634622947706,4.036095031277702
0.7042499999999502,7.209983272312126,7.210077066791002,3.9941697711634987
0.7044999999999502,7.217977353421354,7.197299494786024,3.9520760186686803
0.7047499999999501,7.225893251780097,7.184301099474132,3.9098155495006037
0.7049999999999501,7.233730879161779,7.171081062591297,3.867390146399434
0.7052499999999501,7.241490142341315,7.157638555034971,3.824801599063073
0.7054999999999501,7.249170943030919,7.143972736834608,3.782051704071594
0.70574999999995,7.256773177814509,7.130082757126112,3.739142264811382
0.70599999999995,7.264296738080686,7.115967754130454,3.6960750913992055
0.70624999999995,7.271741509954292,7.101626855136461,3.6528520006057765
0.70649999999995,7.279107374226411,7.087059176488117,3.6094748157790497
0.7067499999999499,7.286394206282915,7.072263823576608,3.565945366767439
0.7069999999999499,7.293601876031357,7.057239890837151,3.5222654898425665
0.7072499999999499,7.3007302478263005,7.041986461750862,3.4784370276217125
0.7074999999999498,7.307779180392997,7.026502608852115,3.434461828990242
0.7077499999999498,7.3147485267493275,7.010787393741215,3.390341749023534
0.7079999999999498,7.321638134126028,6.994839867102893,3.346078648908656
0.7082499999999498,7.328447843885133,6.9786590687308525,3.3016743958659895
0.7084999999999497,7.335177491436558,6.962244027558468,3.257130863070393
0.7087499999999497,7.341826906152846,6.945593761695898,3.212449929572112
0.7089999999999497,7.348395911281938,6.92870727847411,3.167633480217682
0.7092499999999496,7.354884323857967,6.9115835744956255,3.1226834055702164
0.7094999999999496,7.361291954610045,6.8942216356927855,3.0776016018298322
0.7097499999999496,7.367618607868966,6.876620437393356,3.0323899707535835
0.7099999999999496,7.373864081471738,6.858778944393956,2.9870504195751595
0.7102499999999495,7.380028166663935,6.840696111041713,2.941584860924583
0.7104999999999495,7.386110647999767,6.822370881324108,2.895995212747445
0.7107499999999495,7.392111303239897,6.80380218896761,2.850283398223931
0.7109999999999495,7.398029903246782,6.784988957545336,2.8044513456878346
0.7112499999999494,7.4038662118777046,6.765930100593922,2.758500988545142
0.7114999999999494,7.409619985875147,6.7466245217399905,2.7124342651923916
0.7117499999999494,7.41529097475471,6.727071114836732,2.6662531189350602
0.7119999999999493,7.420878920690338,6.707268764110585,2.6199594979055036
0.7122499999999493,7.426383558396817,6.687216344318565,2.5735553549807078
0.7124999999999493,7.431804615009525,6.6669127209166446,2.5270426477000476
0.7127499999999493,7.437141809961277,6.646356750239365,2.4804233381826477
0.7129999999999492,7.4423948548562695,6.625547279691057,2.4336993930445225
0.7132499999999492,7.447563453340925,6.6044831479492085,2.386872783315772
0.7134999999999492,7.452647300971737,6.583163185180169,2.3399454843573624
0.7137499999999491,7.457646085079862,6.561586213267533,2.2929194757777136
0.7139999999999491,7.462559484632396,6.5397510460538015,2.2457967413493476
0.7142499999999491,7.467387170090374,6.517656489595501,2.198579268925126
0.7144999999999491,7.472128803263211,6.4953013424320805,2.151269050354314
0.714749999999949,7.476784037159674,6.472684395869354,2.1038680813987143
0.714999999999949,7.481352515835059,6.449804434277422,2.056378361648396
0.715249999999949,7.485833874234777,6.426660235403676,2.0088018944372634
0.715499999999949,7.490227738033922,6.403250570701432,1.9611406867587062
0.7157499999999489,7.494533723472938,6.379574205674289,1.9133967491808546
0.7159999999999489,7.498751437189182,6.3556299002368055,1.8655720957616866
0.7162499999999489,7.502880476044235,6.3314164090919,1.8176687439642236
0.7164999999999488,7.506920426946945,6.306932482125308,1.7696887145713445
0.7167499999999488,7.510870866671976,6.28217686481745,1.7216340316004608
0.7169999999999488,7.514731361673784,6.2571482986733304,1.6735067222182929
0.7172499999999488,7.518501467895888,6.23184552167062,1.6253088166552794
0.7174999999999487,7.522180730575256,6.206267268726414,1.577042348119844
0.7177499999999487,7.525768684041762,6.180412272183192,1.5287093527127966
0.7179999999999487,7.529264851512421,6.154279262314126,1.4803118693413502
0.7182499999999487,7.532668744880411,6.12786696784825,1.4318519396330385
0.7184999999999486,7.53597986449861,6.101174116516039,1.3833316078497475
0.7187499999999486,7.539197698957514,6.074199435615367,1.3347529208013977
0.7189999999999486,7.542321724857418,6.046941652598559,1.2861179277595247
0.7192499999999485,7.545351406574642,6.019399495680891,1.2374286803710137
0.7194999999999485,7.548286196021602,5.991571694470507,1.1886872325713407
0.7197499999999485,7.551125532400623,5.963456980620663,1.1398956404981142
0.7199999999999485,7.553868841951237,5.935054088504095,1.091055962404257
0.7202499999999484,7.556515537690776,5.906361755910127,1.0421702585711032
0.7204999999999484,7.559065019148093,5.877378724764763,0.9932405912216397
0.7207499999999484,7.561516672090139,5.848103741873932,0.9442690244334391
0.7209999999999483,7.563869868241273,5.818535559690268,0.8952576240515026
0.7212499999999483,7.5661239649949925,5.788672937103693,0.8462084576012753
0.7214999999999483,7.568278305117859,5.758514640255806,0.7971235942013488
0.7217499999999483,7.5703322164454825,5.728059443378564,0.7480051044760945
0.7219999999999482,7.572285011570153,5.697306129657214,0.6988550604684765
0.7222499999999482,7.574135987519958,5.6662534921177645,0.6496755355525639
0.7224999999999482,7.575884425429203,5.634900334539006,0.6004686043459851
0.7227499999999482,7.577529590199615,5.603245472389265,0.5512363426225699
0.7229999999999481,7.57907073015229,5.571287733787945,0.5019808272247084
0.7232499999999481,7.580507076669982,5.53902596049176,0.45270413597565473
0.7234999999999481,7.58183784382939,5.506459008905899,0.40340834759203825
0.723749999999948,7.583062228023212,5.473585751119849,0.3540955415960936
0.723999999999948,7.5841794075715505,5.440405075967849,0.3047677982278551
0.724249999999948,7.585188542322457,5.406915890114096,0.2554271983575645
0.724499999999948,7.586088773241078,5.373117119162194,0.2060758233978102
0.7247499999999479,7.586879221987183,5.339007708788726,0.15671575521564196
0.7249999999999479,7.587558990480694,5.304586625901106,0.10734907604491058
0.7252499999999479,7.588127160454693,5.269852859818771,0.0579778683983486
0.7254999999999479,7.588582792995662,5.234805423477824,0.008604214979639455
0.7257499999999478,7.5889249280704085,5.199443354658706,-0.040769801404278584
0.7259999999999478,7.589152584039331,5.163765717236237,-0.09014209793115566
0.7262499999999478,7.58926475715552,5.127771602451676,-0.13951059185137438
0.7264999999999477,7.58926042104919,5.091460130206333,-0.18887320057564772
0.7267499999999477,7.5891385261970425,5.054830450375942,-0.23822784176295328
0.7269999999999477,7.588897999376046,5.017881744145182,-0.28757243340845673
0.7272499999999477,7.5885377431009795,4.980613225361785,-0.33690489393117845
0.7274999999999476,7.588056635045335,4.943024141909214,-0.3862231422618853
0.7277499999999476,7.58745352744501,4.905113777097165,-0.43552509793096045
0.7279999999999476,7.5867272464841,4.866881451069122,-0.4848086811560052
0.7282499999999476,7.585876591662233,4.828326522225652,-0.5340718129296546
0.7284999999999475,7.584900335142929,4.789448388662772,-0.5833124151073606
0.7287499999999475,7.583797221082088,4.75024648962411,-0.6325284104948692
0.7289999999999475,7.582565964936201,4.710720306965596,-0.6817177229360609
0.7292499999999474,7.581205252749312,4.670869366631691,-0.7308782774003442
0.7294999999999474,7.5797137404182395,4.630693240141675,-0.780008000070272
