timesteps,0.0,0.5,L
0.6289499999999661,0.6611713307790182,2.5495998028900932,4.49151670856869
0.6290999999999661,0.6841298723007881,2.5740265895659293,4.515383262158588
0.6292499999999661,0.7070485324419962,2.5984060862221967,4.539181242954915
0.6293999999999661,0.7299271892724526,2.6227381025648047,4.562910289549982
0.6295499999999661,0.7527657228817483,2.6470224498439587,4.586570041583034
0.6296999999999661,0.7755640153663101,2.671258940847819,4.610160139745637
0.629849999999966,0.7983219508164473,2.6954473898961946,4.633680225787155
0.629999999999966,0.8210394153033866,2.719587612834212,4.657129942520207
0.630149999999966,0.8437162968663033,2.743679427025887,4.680508933826014
0.630299999999966,0.8663524854993407,2.7677226513477646,4.703816844659933
0.630449999999966,0.8889478731386328,2.791717106182449,4.727053321056757
0.630599999999966,0.9115023536493162,2.8156626134121256,4.75021801013612
0.630749999999966,0.9340158228125391,2.839558996412081,4.773310560107873
0.6308999999999659,0.9564881783124762,2.863406080044126,4.796330620277347
0.6310499999999659,0.9789193197233339,2.887203690650087,4.819277841050796
0.6311999999999659,1.0013091484963623,2.910951656045204,4.842151873940628
0.6313499999999659,1.0236575679468687,2.9346498055115076,4.864952371570722
0.6314999999999659,1.0459644832412318,2.9582979697911926,4.887678987681693
0.6316499999999658,1.0682298013839215,2.9818959810799615,4.910331377136181
0.6317999999999658,1.0904534312045213,3.005443673020301,4.932909195924007
0.6319499999999658,1.1126352833447621,3.0289408806948335,4.955412101167517
0.6320999999999658,1.1347752702455607,3.052387440619539,4.977839751126711
0.6322499999999658,1.1568733061340661,3.075783190737024,5.000191805204451
0.6323999999999658,1.1789293070107136,3.0991279704097416,5.022467923951656
0.6325499999999658,1.2009431906362933,3.1224216204131636,5.044667769072376
0.6326999999999657,1.2229148765190347,3.1456639829290247,5.066791003429047
0.6328499999999657,1.2448442859016868,3.1688549015384377,5.088837291047536
0.6329999999999657,1.2667313417486317,3.19199422121506,5.110806297122262
0.6331499999999657,1.2885759687329976,3.2150817883182334,5.132697688021287
0.6332999999999657,1.3103780932237998,3.238117450586039,5.154511131291332
0.6334499999999657,1.3321376432730867,3.261101057128463,5.176246295662918
0.6335999999999656,1.3538545486031146,3.2840324584204357,5.197902851055323
0.6337499999999656,1.3755287405935284,3.306911506294889,5.219480468581634
0.6338999999999656,1.3971601522685713,3.329738053935834,5.24097882055373
0.6340499999999656,1.4187487182843126,3.352511955871335,5.262397580487207
0.6341999999999656,1.4402943749158958,3.3752330679665934,5.283736423106441
0.6343499999999656,1.461797060044806,3.3979012474169235,5.304995024349442
0.6344999999999655,1.4832567131461663,3.4205163527407394,5.326173061372821
0.6346499999999655,1.5046732752760525,3.4430782437725638,5.347270212556683
0.6347999999999655,1.526046689058834,3.465586781655938,5.36828615750945
0.6349499999999655,1.5473768986745415,3.488041828836455,5.389220577072839
0.6350999999999655,1.5686638498462604,3.5104432490546724,5.410073153326633
0.6352499999999655,1.5899074898275534,3.5327909073390473,5.430843569593524
0.6353999999999654,1.6111077673899032,3.5550846699988883,5.451531510443947
0.6355499999999654,1.6322646328101929,3.5773244046172348,5.472136661700792
0.6356999999999654,1.6533780378582108,3.599509980043827,5.492658710444285
0.6358499999999654,1.6744479357841902,3.621641266387979,5.513097345016674
0.6359999999999654,1.6954742813063717,3.643718135011485,5.533452255026969
0.6361499999999654,1.7164570305986124,3.6657404585215234,5.553723131355682
0.6362999999999653,1.7373961412780023,3.6877081107635106,5.573909666159448
0.6364499999999653,1.7582915723925405,3.709620966814031,5.594011552875808
0.6365999999999653,1.7791432844088315,3.731478902973688,5.614028486227786
0.6367499999999653,1.7999512391998216,3.753281796759983,5.6339601622285596
0.6368999999999653,1.8207154000325578,3.7750295269001937,5.653806278186072
0.6370499999999653,1.8414357315560015,3.7967219733242055,5.673566532707574
0.6371999999999652,1.8621121997888652,3.818359017157433,5.693240625704305
0.6373499999999652,1.882744772107496,3.839940540713648,5.712828258395975
0.6374999999999652,1.9033334172337837,3.861466427487839,5.732329133315323
0.6376499999999652,1.9238781052231206,3.8829365621490832,5.751742954312635
0.6377999999999652,1.9443788074523918,3.9043508305334034,5.771069426560252
0.6379499999999652,1.964835496608008,3.925709119636598,5.790308256556988
0.6380999999999651,1.9852481466739877,3.9470113176071537,5.809459152132682
0.6382499999999651,2.0056167329200596,3.9682573137390604,5.828521822452581
0.6383999999999651,2.025941231889823,3.9894469984646945,5.847495978021749
0.6385499999999651,2.046221621388948,4.010580263347674,5.866381330689503
0.6386999999999651,2.0664578804734095,4.031657001075703,5.885177593653716
0.6388499999999651,2.086649989437773,4.052677105453478,5.903884481465261
0.638999999999965,2.1067979298035224,4.073640471395526,5.9225017100322965
0.639149999999965,2.1269016843074238,4.09454699491909,5.941028996624587
0.639299999999965,2.1469612368899487,4.115396573137007,5.959466059877819
0.639449999999965,2.166976572683727,4.136189104250561,5.977812619797797
0.639599999999965,2.1869476780020563,4.156924487542417,5.9960683977648115
0.639749999999965,2.2068745403274455,4.177602623369466,6.014233116537787
0.6398999999999649,2.226757148300216,4.198223413155742,6.0323065002585246
0.6400499999999649,2.246595491707154,4.218786759385328,6.050288274455894
0.6401999999999649,2.266389561470178,4.23929256559522,6.068178166049944
0.6403499999999649,2.2861393496351066,4.259740736368305,6.0859759033561485
0.6404999999999649,2.3058448493604202,4.280131177326232,6.103681216089464
0.6406499999999649,2.3255060549061066,4.300463795122355,6.121293835368445
0.6407999999999648,2.345122961622547,4.320738497434675,6.1388134937193595
0.6409499999999648,2.364695565939437,4.340955192958746,6.156239925080169
0.6410999999999648,2.3842238653547803,4.361113791400676,6.1735728648046795
0.6412499999999648,2.4037078584239127,4.3812142034700585,6.190812049666486
0.6413999999999648,2.4231475447485833,4.401256340872934,6.2079572178629885
0.6415499999999648,2.442542924966092,4.421240116304784,6.2250081090193925
0.6416999999999647,2.4618940007384627,4.441165443443488,6.241964464192588
0.6418499999999647,2.4812007747416924,4.461032236942362,6.25882602587518
0.6419999999999647,2.500463250655015,4.480840412423125,6.27559253799934
0.6421499999999647,2.5196814331502644,4.500589886468938,6.292263745940706
0.6422999999999647,2.53885532788123,4.520280576617432,6.308839396522273
0.6424499999999647,2.5579849414731286,4.539912401353702,6.325319238018161
0.6425999999999646,2.5770702815120807,4.559485280103429,6.341703020157544
0.6427499999999646,2.596111356534658,4.5789991332258815,6.357990494128389
0.6428999999999646,2.6151081760174826,4.598453882007014,6.374181412581235
0.6430499999999646,2.634060750366879,4.617849448652544,6.3902755296329685
0.6431999999999646,2.6529690909085852,4.6371857562810535,6.406272600870559
0.6433499999999646,2.671833209877503,4.6564627289170755,6.422172383354719
0.6434999999999645,2.6906531204075073,4.675680291484252,6.437974635623677
0.6436499999999645,2.7094288365213193,4.69483836979844,6.453679117696791
0.6437999999999645,2.7281603731204296,4.713936890560872,6.469285591078203
0.6439499999999645,2.746847745975064,4.732975781351321,6.484793818760471
0.6440999999999645,2.7654909717142204,4.751954970621249,6.500203565228126
0.6442499999999645,2.7840900678157454,4.7708743876870345,6.515514596461322
0.6443999999999644,2.8026450525964752,4.789733962723151,6.530726679939332
0.6445499999999644,2.821155945202433,4.808533626755391,6.545839584644105
0.6446999999999644,2.839622765599063,4.827273311654096,6.560853081063771
0.6448499999999644,2.858045534561558,4.845952950127397,6.575766941196089
0.6449999999999644,2.876424273665201,4.864572475714495,6.590580938551981
0.6451499999999644,2.8947590052757706,4.883131822778918,6.605294848158921
0.6452999999999643,2.9130497525400294,4.9016309265018245,6.619908446564361
0.6454499999999643,2.931296539376244,4.920069722875312,6.634421511839145
0.6455999999999643,2.9494993904647586,4.9384481486957155,6.648833823580817
0.6457499999999643,2.9676583312386353,4.956766141556986,6.663145162917057
0.6458999999999643,2.9857733878743455,4.975023639844022,6.677355312508945
0.6460499999999643,3.003844587282519,4.993220582726036,6.691464056554278
0.6461999999999642,3.0218719570987407,5.011356910149963,6.705471180790858
0.6463499999999642,3.039855525674421,5.029432562833825,6.719376472499702
0.6464999999999642,3.0577953220677,5.047447482260202,6.733179720508335
0.6466499999999642,3.0756913760344253,5.065401610669631,6.74688071519396
0.6467999999999642,3.0935437180191836,5.083294891054074,6.760479248486646
0.6469499999999642,3.1113523791463664,5.1011272671503916,6.773975113872504
0.6470999999999641,3.1291173912113357,5.118898683433813,6.787368106396772
0.6472499999999641,3.14683878667159,5.136609085111462,6.800658022667002
0.6473999999999641,3.1645165986380412,5.154258418115865,6.8138446608560965
0.6475499999999641,3.182150860866306,5.171846629098506,6.826927820705396
0.6476999999999641,3.1997416077480727,5.189373665423361,6.839907303527716
0.6478499999999641,3.2172888743025156,5.206839475160477,6.852782912210335
0.647999999999964,3.2347926961677893,5.224244007079587,6.865554451218045
0.648149999999964,3.2522531095925324,5.241587210643693,6.878221726596074
0.648299999999964,3.2696701514274795,5.258869036002707,6.890784545973058
0.648449999999964,3.2870438591170776,5.276089433987097,6.903242718563959
0.648599999999964,3.304374270691211,5.293248356101525,6.915596055172917
0.648749999999964,3.3216614247569343,5.3103457545185755,6.927844368196203
0.648899999999964,3.338905360490291,5.327381582072418,6.939987471625014
0.6490499999999639,3.356106117628186,5.3443557922525375,6.952025181048305
0.6491999999999639,3.3732637364602818,5.361268339197458,6.963957313655607
0.6493499999999639,3.3903782578210118,5.378119177688529,6.97578368823979
0.6494999999999639,3.4074497230815703,5.3949082631436385,6.9875041251997905
0.6496499999999639,3.4244781741420303,5.411635551611076,6.999118446543398
0.6497999999999639,3.4414636534234617,5.428300999763284,7.01062647588991
0.6499499999999638,3.4584062038601466,5.444904564890716,7.02202803847283
0.6500999999999638,3.4753058688918186,5.461446204895672,7.033322961142525
0.6502499999999638,3.492162692455975,5.477925878286149,7.0445110723688185
0.6503999999999638,3.508976718980238,5.4943435441697535,7.055592202243649
0.6505499999999638,3.5257479933747553,5.510699162247583,7.066566182483628
0.6506999999999638,3.542476561024693,5.526992692808149,7.07743284643258
0.6508499999999637,3.559162467782744,5.543224096721314,7.088192029064103
0.6509999999999637,3.5758057599617037,5.559393335432238,7.0988435669840255
0.6511499999999637,3.5924064843271126,5.575500370955374,7.109387298432955
0.6512999999999637,3.6089646880899324,5.5915451658684505,7.119823063288685
0.6514499999999637,3.625480418899294,5.607527683306484,7.1301507030686455
0.6515999999999637,3.641953724835287,5.623447886955812,7.140370060932314
0.6517499999999636,3.658384654401795,5.639305741048121,7.150480981683562
0.6518999999999636,3.6747732565194102,5.655101210354547,7.160483311773066
0.6520499999999636,3.6911195805183836,5.670834260179745,7.170376899300607
0.6521999999999636,3.7074236761316244,5.686504856355979,7.180161594017379
0.6523499999999636,3.72368559348776,5.7021129652372755,7.1898372473282866
0.6524999999999636,3.7399053831042393,5.717658553693519,7.1994037122941625
0.6526499999999635,3.7560830958805185,5.733141589104664,7.208860843634051
0.6527999999999635,3.772218783091258,5.7485620393548755,7.218208497727385
0.6529499999999635,3.788312496379577,5.76391987282672,7.2274465326161685
0.6530999999999635,3.8043642877503996,5.779215058395409,7.236574808007144
0.6532499999999635,3.8203742095638087,5.794447565422992,7.245593185273893
0.6533999999999635,3.8363423145284803,5.809617363752646,7.254501527458983
0.6535499999999634,3.8522686556951364,5.824724423702911,7.263299699276023
0.6536999999999634,3.868153286450089,5.839768716061983,7.271987567111725
0.6538499999999634,3.8839962605087996,5.854750212082024,7.28056499902793
0.6539999999999634,3.8997976319095176,5.869668883473479,7.289031864763597
0.6541499999999634,3.9155574550069403,5.884524702399395,7.297388035736814
0.6542999999999634,3.9312757844659516,5.899317641469812,7.305633385046731
0.6544499999999633,3.946952675255396,5.914047673736108,7.313767787475485
0.6545999999999633,3.9625881826418996,5.928714772685402,7.321791119490112
0.6547499999999633,3.978182362183742,5.943318912234947,7.329703259244404
0.6548999999999633,3.993735269724789,5.957860066726575,7.337504086580783
0.6550499999999633,4.00924696138846,5.972338210921125,7.345193483032115
0.6551999999999633,4.024717493571746,5.986753319992911,7.352771331823506
0.6553499999999632,4.040146922939302,6.001105369524188,7.360237517874082
0.6554999999999632,4.055535306417526,6.015394335499653,7.367591927798736
0.6556499999999632,4.0708827011887525,6.029620194300939,7.374834449909831
0.6557999999999632,4.0861891646854795,6.043782922701166,7.381964974218932
0.6559499999999632,4.1014547545845925,6.05788249785947,7.388983392438446
0.6560999999999632,4.116679528801713,6.0719188973155624,7.395889597983283
0.6562499999999631,4.131863545485526,6.085892098984298,7.402683485972468
0.6563999999999631,4.1470068630122,6.099802081150275,7.4093649532307255
0.6565499999999631,4.162109539979824,6.113648822462444,7.415933898290066
0.6566999999999631,4.177171635202926,6.127432301928731,7.422390221391315
0.6568499999999631,4.192193207706989,6.141152498910672,7.428733824485627
0.6569999999999631,4.207174316723059,6.154809393118079,7.4349646112359835
0.657149999999963,4.222115021682363,6.168402964603677,7.441082487018636
0.657299999999963,4.237015382211011,6.18193319375784,7.447087358924564
0.657449999999963,4.251875458124702,6.19540006130326,7.452979135760884
0.657599999999963,4.266695309423492,6.208803548289662,7.458757728052224
0.657749999999963,4.281474996286616,6.222143636088551,7.464423048042092
0.657899999999963,4.296214579067351,6.235420306387946,7.469975009694185
0.6580499999999629,4.310914118287902,6.248633541187154,7.475413528693739
0.6581999999999629,4.32557367463437,6.261783322791526,7.480738522448772
0.6583499999999629,4.340193308951714,6.274869633807262,7.485949910091356
0.6584999999999629,4.354773082238807,6.287892457136214,7.491047612478841
0.6586499999999629,4.369313055643504,6.300851775970688,7.496031552195046
0.6587999999999629,4.383813290457752,6.313747573788305,7.500901653551454
0.6589499999999628,4.398273848112764,6.326579834346824,7.505657842588355
0.6590999999999628,4.412694790174218,6.339348541679009,7.510300047075959
0.6592499999999628,4.4270761783375,6.352053680087508,7.514828196515511
0.6593999999999628,4.441418074422983,6.364695234139714,7.519242222140336
0.6595499999999628,4.455720540371372,6.377273188662706,7.523542056916905
0.6596999999999628,4.469983638239053,6.3897875287381325,7.527727635545855
0.6598499999999627,4.48420743019353,6.402238239697139,7.53179889446296
0.6599999999999627,4.498391978508842,6.414625307115317,7.53575577184012
0.6601499999999627,4.5125373455610776,6.426948716807641,7.539598207586275
0.6602999999999627,4.526643593823893,6.439208454823445,7.543326143348339
0.6604499999999627,4.540710785864085,6.451404507441387,7.546939522512078
0.6605999999999627,4.5547389843372015,6.463536861164441,7.550438290202969
0.6607499999999626,4.568728251983207,6.4756055027149,7.553822393287035
0.6608999999999626,4.582678651622122,6.487610419029376,7.5570917803716515
