,which,timesteps,mass,mass_change,outflow
9626,fom,0.7220250000001025,0.7776008628807053,5.1780614263689335,5.174490260100266
9627,fom,0.7221000000001025,0.7779892266705246,5.178304415411154,5.174729114897503
9628,fom,0.7221750000001026,0.778377608543017,5.178543627509432,5.174964199432776
9629,fom,0.7222500000001026,0.778766008214651,5.178779055678244,5.17519550680925
9630,fom,0.7223250000001027,0.7791544254013687,5.179010692891358,5.175423030064727
9631,fom,0.7224000000001027,0.7795428598185847,5.179238532042608,5.175646762171256
9632,fom,0.7224750000001028,0.7799313111811751,5.179462565948109,5.175866696034695
9633,fom,0.7225500000001028,0.780319779203477,5.17968278738253,5.176082824494294
9634,fom,0.7226250000001029,0.7807082635992825,5.1798991890154396,5.176295140322255
9635,fom,0.7227000000001029,0.7810967640818293,5.1801117634623735,5.176503636223315
9636,fom,0.722775000000103,0.7814852803638018,5.1803205033144435,5.176708304834298
9637,fom,0.722850000000103,0.7818738121573264,5.180525401044338,5.176909138723678
9638,fom,0.7229250000001031,0.7822623591739585,5.18072644905591,5.177106130391142
9639,fom,0.7230000000001031,0.7826509211246848,5.180923639714527,5.177299272267126
9640,fom,0.7230750000001032,0.7830394977199157,5.181116965291555,5.177488556712382
9641,fom,0.7231500000001032,0.7834280886694786,5.1813064179732455,5.17767397601749
9642,fom,0.7232250000001033,0.7838166936826116,5.181491989933266,5.177855522402432
9643,fom,0.7233000000001033,0.7842053124679685,5.181673673224641,5.1780331880161
9644,fom,0.7233750000001034,0.7845939447335953,5.181851459821937,5.178206964935835
9645,fom,0.7234500000001034,0.7849825901869418,5.1820253416582736,5.17837684516695
9646,fom,0.7235250000001034,0.7853712485348441,5.182195310579433,5.178542820642251
9647,fom,0.7236000000001035,0.7857599194835287,5.182361358364585,5.178704883221562
9648,fom,0.7236750000001035,0.7861486027385988,5.182523476701858,5.178863024691217
9649,fom,0.7237500000001036,0.786537298005034,5.182681657237935,5.1790172367635785
9650,fom,0.7238250000001036,0.7869260049871845,5.1828358915099555,5.1791675110765425
9651,fom,0.7239000000001037,0.7873147233887605,5.182986170988447,5.179313839193034
9652,fom,0.7239750000001037,0.7877034529128327,5.183132487089904,5.1794562126004875
9653,fom,0.7240500000001038,0.788092193261824,5.183274831122761,5.1795946227103515
9654,fom,0.7241250000001038,0.7884809441375011,5.183413194328098,5.179729060857561
9655,fom,0.7242000000001039,0.7888697052409732,5.183547567891486,5.179859518300018
9656,fom,0.7242750000001039,0.7892584762726849,5.183677942894872,5.179985986218063
9657,fom,0.724350000000104,0.7896472569324074,5.18380431035063,5.1801084557139445
9658,fom,0.724425000000104,0.7900360469192375,5.183926661201562,5.180226917811278
9659,fom,0.7245000000001041,0.7904248459315877,5.184044986285367,5.180341363454515
9660,fom,0.7245750000001041,0.7908136536671803,5.184159276391635,5.180451783508377
9661,fom,0.7246500000001042,0.7912024698230464,5.184269522213737,5.1805581687573135
9662,fom,0.7247250000001042,0.7915912940955123,5.184375714350302,5.180660509904945
9663,fom,0.7248000000001042,0.791980126180199,5.18447784333187,5.18075879757349
9664,fom,0.7248750000001043,0.7923689657720121,5.184575899595719,5.180853022303209
9665,fom,0.7249500000001043,0.7927578125651383,5.184669873552484,5.180943174551824
9666,fom,0.7250250000001044,0.793146666253045,5.184759755444783,5.18102924469392
9667,fom,0.7251000000001044,0.793535526528455,5.184845535438262,5.181111223020401
9668,fom,0.7251750000001045,0.7939243930833607,5.184927203714108,5.181189099737854
9669,fom,0.7252500000001045,0.7943132656090122,5.185004750285494,5.181262864967973
9670,fom,0.7253250000001046,0.7947021437959035,5.185078165050872,5.181332508746971
9671,fom,0.7254000000001046,0.7950910273337698,5.185147437873165,5.18139802102493
9672,fom,0.7254750000001047,0.7954799159115845,5.1852125585575655,5.181459391665222
9673,fom,0.7255500000001047,0.7958688092175534,5.185273516753094,5.181516610443883
9674,fom,0.7256250000001048,0.7962577069390975,5.185330302057701,5.181569667048966
9675,fom,0.7257000000001048,0.7966466087628621,5.185382903968676,5.181618551079924
9676,fom,0.7257750000001049,0.7970355143746928,5.1854313118959725,5.181663252046976
9677,fom,0.7258500000001049,0.7974244234596465,5.185475515178488,5.181703759370447
9678,fom,0.725925000000105,0.7978133357019696,5.185515503020414,5.1817400623801255
9679,fom,0.726000000000105,0.7982022507850995,5.185551264585235,5.181772150314599
9680,fom,0.726075000000105,0.7985911683916573,5.185582788903946,5.181800012320598
9681,fom,0.7261500000001051,0.7989800882034351,5.185610064927608,5.181823637452312
9682,fom,0.7262250000001051,0.7993690099013965,5.185633081510322,5.181843014670733
9683,fom,0.7263000000001052,0.7997579331656617,5.185651827443276,5.181858132842946
9684,fom,0.7263750000001052,0.800146857675513,5.185666291383692,5.1818689807414495
9685,fom,0.7264500000001053,0.8005357831093692,5.185676461896272,5.1818755470434725
9686,fom,0.7265250000001053,0.8009247091447974,5.185682327466524,5.181877820330241
9687,fom,0.7266000000001054,0.8013136354584892,5.185683876469672,5.181875789086279
9688,fom,0.7266750000001054,0.8017025617262679,5.1856810971965634,5.181869441698701
9689,fom,0.7267500000001055,0.8020914876230687,5.185673977819624,5.181858766456465
9690,fom,0.7268250000001055,0.8024804128229408,5.18566250642986,5.181843751549652
9691,fom,0.7269000000001056,0.8028693369990332,5.185646671019099,5.18182438506874
9692,fom,0.7269750000001056,0.8032582598235937,5.185626459455565,5.181800655003817
9693,fom,0.7270500000001057,0.8036471809679515,5.1856018595349465,5.181772549243865
9694,fom,0.7271250000001057,0.8040361001025239,5.185572858934507,5.181740055575972
9695,fom,0.7272000000001058,0.8044250168967917,5.185539445196064,5.181703161684575
9696,fom,0.7272750000001058,0.8048139310193033,5.185501605826649,5.181661855150677
9697,fom,0.7273500000001059,0.8052028421376657,5.185459328200063,5.181616123451064
9698,fom,0.7274250000001059,0.8055917499185333,5.185412599566509,5.181565953957506
9699,fom,0.727500000000106,0.8059806540276007,5.1853614070740415,5.181511333935962
9700,fom,0.727575000000106,0.8063695541295944,5.185305737768579,5.18145225054576
9701,fom,0.727650000000106,0.806758449888266,5.18524557859094,5.181388690838794
9702,fom,0.7277250000001061,0.8071473409663831,5.185180916393121,5.18132064175869
9703,fom,0.7278000000001061,0.8075362270257249,5.185111737877613,5.181248090139966
9704,fom,0.7278750000001062,0.8079251077270647,5.1850380296344,5.181171022707205
9705,fom,0.7279500000001062,0.8083139827301701,5.18495977820536,5.18108942607418
9706,fom,0.7280250000001063,0.8087028516937955,5.1848769699628745,5.1810032867430245
9707,fom,0.7281000000001063,0.8090917142756645,5.184789591159423,5.180912591103338
9708,fom,0.7281750000001064,0.8094805701324694,5.184697627976428,5.180817325431325
9709,fom,0.7282500000001064,0.809869418919861,5.184601066459128,5.1807174758888905
9710,fom,0.7283250000001065,0.8102582602924383,5.1844998925335934,5.18061302852277
9711,fom,0.7284000000001065,0.810647093903741,5.184394091987492,5.180503969263605
9712,fom,0.7284750000001066,0.8110359194062364,5.184283650541134,5.180390283925045
9713,fom,0.7285500000001066,0.8114247364513222,5.184168553796406,5.1802719582028045
9714,fom,0.7286250000001067,0.8118135446893059,5.1840487871560965,5.180148977673754
9715,fom,0.7287000000001067,0.8122023437693956,5.183924335964522,5.180021327794963
9716,fom,0.7287750000001068,0.8125911333397006,5.183795185465338,5.179888993902744
9717,fom,0.7288500000001068,0.8129799130472154,5.183661320732706,5.179751961211716
9718,fom,0.7289250000001068,0.8133686825378105,5.183522726745308,5.179610214813805
9719,fom,0.7290000000001069,0.8137574414562272,5.18337938834638,5.179463739677281
9720,fom,0.7290750000001069,0.8141461894460624,5.183231290232608,5.17931252064577
9721,fom,0.729150000000107,0.8145349261497621,5.183078417020001,5.179156542437239
9722,fom,0.729225000000107,0.8149236512086154,5.182920753168397,5.178995789642981
9723,fom,0.7293000000001071,0.8153123642627373,5.182758283017731,5.1788302467266245
9724,fom,0.7293750000001071,0.8157010649510681,5.1825909907754495,5.178659898023057
9725,fom,0.7294500000001072,0.8160897529113537,5.18241886049653,5.17848472773742
9726,fom,0.7295250000001072,0.8164784277801426,5.182241876153793,5.1783047199440375
9727,fom,0.7296000000001073,0.8168670891927767,5.1820600215638875,5.178119858585349
9728,fom,0.7296750000001073,0.8172557367833772,5.181873280371748,5.177930127470845
9729,fom,0.7297500000001074,0.8176443701848325,5.181681636140153,5.177735510275965
9730,fom,0.7298250000001074,0.8180329890287982,5.181485072302354,5.177535990541008
9731,fom,0.7299000000001075,0.8184215929456778,5.181283572095464,5.1773315516700364
9732,fom,0.7299750000001075,0.8188101815646125,5.1810771186662965,5.177122176929714
9733,fom,0.7300500000001076,0.8191987545134778,5.180865695006976,5.176907849448232
9734,fom,0.7301250000001076,0.8195873114188635,5.180649283956415,5.17668855221411
9735,fom,0.7302000000001077,0.8199758519060713,5.180427868243983,5.176464268075064
9736,fom,0.7302750000001077,0.8203643755991001,5.180201430456944,5.176234979736842
9737,fom,0.7303500000001077,0.8207528821206398,5.179969952987899,5.1760006697620256
9738,fom,0.7304250000001078,0.8211413710920483,5.17973341811473,5.175761320568855
9739,fom,0.7305000000001078,0.821529842133357,5.179491807998372,5.175516914430006
9740,fom,0.7305750000001079,0.8219182948632481,5.179245104606582,5.175267433471388
9741,fom,0.7306500000001079,0.822306728899048,5.178993289779074,5.1750128596708915
9742,fom,0.730725000000108,0.8226951438567149,5.1787363451979065,5.174753174857162
9743,fom,0.730800000000108,0.8230835393508277,5.178474252417835,5.1744883607083425
9744,fom,0.7308750000001081,0.8234719149945776,5.178206992795254,5.174218398750775
9745,fom,0.7309500000001081,0.823860270399747,5.177934547570355,5.17394327035775
9746,fom,0.7310250000001082,0.8242486051767132,5.177656897828639,5.173662956748193
9747,fom,0.7311000000001082,0.8246369189344213,5.177374024472049,5.173377438985339
9748,fom,0.7311750000001083,0.825025211280384,5.177085908276703,5.173086697975444
9749,fom,0.7312500000001083,0.8254134818206628,5.176792529819619,5.1727907144664
9750,fom,0.7313250000001084,0.8258017301598569,5.176493869533487,5.172489469046409
9751,fom,0.7314000000001084,0.8261899559010928,5.176189907751817,5.172182942142603
9752,fom,0.7314750000001085,0.8265781586460197,5.175880624545363,5.171871114019669
9753,fom,0.7315500000001085,0.8269663379947746,5.175565999840556,5.171553964778435
9754,fom,0.7316250000001085,0.8273544935459958,5.17524601346168,5.1712314743544745
9755,fom,0.7317000000001086,0.8277426248967938,5.17492064501024,5.170903622516665
9756,fom,0.7317750000001086,0.8281307316427473,5.174589873944887,5.1705703888657455
9757,fom,0.7318500000001087,0.8285188133778856,5.174253679514814,5.170231752832861
9758,fom,0.7319250000001087,0.8289068696946745,5.173912040842647,5.169887693678087
9759,fom,0.7320000000001088,0.829294900184012,5.173564936855613,5.169538190488931
9760,fom,0.7320750000001088,0.8296829044352029,5.173212346305523,5.169183222178825
9761,fom,0.7321500000001089,0.8300708820359578,5.172854247774695,5.168822767485619
9762,fom,0.7322250000001089,0.8304588325723691,5.172490619655227,5.168456804970026
9763,fom,0.732300000000109,0.8308467556289061,5.172121440169727,5.168085313014048
9764,fom,0.732375000000109,0.8312346507883945,5.171746687375745,5.167708269819437
9765,fom,0.7324500000001091,0.8316225176320124,5.1713663391102695,5.167325653406083
9766,fom,0.7325250000001091,0.8320103557392611,5.1709803730422745,5.166937441610405
9767,fom,0.7326000000001092,0.8323981646879688,5.170588766661618,5.1665436120837285
9768,fom,0.7326750000001092,0.8327859440542603,5.17019149726942,5.166144142290644
9769,fom,0.7327500000001093,0.8331736934125592,5.169788541989166,5.165739009507337
9770,fom,0.7328250000001093,0.8335614123355587,5.169379877716374,5.165328190819916
9771,fom,0.7329000000001094,0.8339491003942167,5.168965481179289,5.1649116631227106
9772,fom,0.7329750000001094,0.8343367571577356,5.168545328915198,5.164489403116546
9773,fom,0.7330500000001094,0.8347243821935539,5.168119397237862,5.164061387307022
9774,fom,0.7331250000001095,0.8351119750673213,5.167687662281188,5.163627592002746
9775,fom,0.7332000000001095,0.8354995353428961,5.167250100042154,5.163187993313559
9776,fom,0.7332750000001096,0.8358870625823276,5.166806686186151,5.162742567148739
9777,fom,0.7333500000001096,0.836274556345824,5.166357396235722,5.162291289215197
9778,fom,0.7334250000001097,0.836662016191763,5.165902205568341,5.161834135015632
9779,fom,0.7335000000001097,0.8370494416766593,5.165441089264681,5.161371079846681
9780,fom,0.7335750000001098,0.8374368323551526,5.16497402226257,5.160902098797034
9781,fom,0.7336500000001098,0.8378241877799987,5.16450097924004,5.160427166745553
9782,fom,0.7337250000001099,0.8382115075020387,5.164021934656039,5.159946258359335
9783,fom,0.7338000000001099,0.8385987910701971,5.163536862821487,5.1594593480918
9784,fom,0.73387500000011,0.8389860380314619,5.163045737785292,5.158966410180691
9785,fom,0.73395000000011,0.8393732479308649,5.162548533351371,5.158467418646133
9786,fom,0.7340250000001101,0.8397604203114646,5.162045223145266,5.157962347288589
9787,fom,0.7341000000001101,0.8401475547143367,5.161535780576395,5.157451169686867
9788,fom,0.7341750000001102,0.840534650678551,5.161020178778101,5.156933859196042
9789,fom,0.7342500000001102,0.8409217077411534,5.160498390698691,5.156410388945396
9790,fom,0.7343250000001103,0.8413087254371558,5.159970389059244,5.155880731836321
9791,fom,0.7344000000001103,0.8416957032995123,5.159436146319567,5.155344860540187
9792,fom,0.7344750000001103,0.8420826408591038,5.158895634732227,5.154802747496217
9793,fom,0.7345500000001104,0.8424695376447221,5.158348826292218,5.154254364909299
9794,fom,0.7346250000001104,0.8428563931830476,5.1577956927954345,5.1536996847477985
9795,fom,0.7347000000001105,0.8432432069986414,5.157236205762436,5.153138678741347
9796,fom,0.7347750000001105,0.843629978613912,5.156670336431783,5.152571318378573
9797,fom,0.7348500000001106,0.8440167075491062,5.156098055911774,5.151997574904874
9798,fom,0.7349250000001106,0.8444033933222987,5.155519334971715,5.151417419320082
9799,fom,0.7350000000001107,0.8447900354493519,5.154934144150729,5.1508308223761645
9800,fom,0.7350750000001107,0.8451766334439214,5.154342453761452,5.150237754574865
9801,fom,0.7351500000001108,0.8455631868174162,5.153744233804917,5.149638186165333
9802,fom,0.7352250000001108,0.8459496950789921,5.153139454118587,5.149032087141721
9803,fom,0.7353000000001109,0.846336157735534,5.152528084208334,5.148419427240749
9804,fom,0.7353750000001109,0.8467225742916233,5.1519100932950765,5.147800175939255
9805,fom,0.735450000000111,0.8471089442495282,5.151285450425055,5.147174302451705
9806,fom,0.735525000000111,0.8474952671091871,5.150654124336611,5.146541775727671
9807,fom,0.735600000000111,0.8478815423681787,5.150016083464623,5.145902564449291
9808,fom,0.7356750000001111,0.8482677695217068,5.149371296003421,5.145256637028706
9809,fom,0.7357500000001111,0.8486539480625792,5.148719729888286,5.144603961605447
9810,fom,0.7358250000001112,0.84904007748119,5.148061352760655,5.143944506043789
9811,fom,0.7359000000001112,0.8494261572654933,5.14739613196961,5.143278237930109
9812,fom,0.7359750000001113,0.8498121869009855,5.146724034585197,5.142605124570177
9813,fom,0.7360500000001113,0.8501981658706811,5.14604502742803,5.1419251329864295
9814,fom,0.7361250000001114,0.8505840936550997,5.145359076994539,5.141238229915217
9815,fom,0.7362000000001114,0.8509699697322303,5.144666149482132,5.140544381804007
9816,fom,0.7362750000001115,0.851355793577522,5.143966210846193,5.139843554808566
9817,fom,0.7363500000001115,0.8517415646638572,5.143259226694231,5.13913571479009
9818,fom,0.7364250000001116,0.8521272824615261,5.142545162357682,5.138420827312334
9819,fom,0.7365000000001116,0.8525129464382109,5.14182398285934,5.137698857638668
9820,fom,0.7365750000001117,0.852898556058955,5.141095652902995,5.136969770729127
