,which,timesteps,mass,mass_change,outflow
3918,fom,0.5878499999999707,0.5550046572994219,-8.12851353978572,-8.12419263581862
3919,fom,0.5879999999999707,0.5537879565302687,-8.094110359469683,-8.089788613286101
3920,fom,0.5881499999999706,0.552576424191581,-8.059602194304313,-8.055279979417765
3921,fom,0.5882999999999706,0.5513700758719774,-8.024991161130387,-8.020668848564808
3922,fom,0.5884499999999706,0.5501689268432419,-7.990279367470951,-7.985957325733931
3923,fom,0.5885999999999706,0.5489729920617361,-7.955468911422515,-7.95114750647558
3924,fom,0.5887499999999706,0.5477822861698152,-7.920561881548475,-7.91624147677421
3925,fom,0.5888999999999706,0.5465968234972716,-7.88556035675477,-7.881241312940588
3926,fom,0.5890499999999705,0.5454166180627887,-7.850466406200315,-7.846149081506273
3927,fom,0.5891999999999705,0.5442416835754115,-7.8152820891871,-7.810966839119926
3928,fom,0.5893499999999705,0.5430720334360326,-7.7800094550680345,-7.7756966324458014
3929,fom,0.5894999999999705,0.5419076807388911,-7.744650543108912,-7.740340498064234
3930,fom,0.5896499999999705,0.5407486382730999,-7.709207382434006,-7.704900462374187
3931,fom,0.5897999999999705,0.5395949185241609,-7.673681991924309,-7.669378541497773
3932,fom,0.5899499999999704,0.5384465336755226,-7.638076380086142,-7.63377674118689
3933,fom,0.5900999999999704,0.537303495610135,-7.602392545013049,-7.5980970567317305
3934,fom,0.5902499999999704,0.5361658159120187,-7.566632474258484,-7.562341472871445
3935,fom,0.5903999999999704,0.5350335058678575,-7.5307981447462575,-7.526511963706709
3936,fom,0.5905499999999704,0.5339065764685949,-7.494891522700961,-7.490610492614368
3937,fom,0.5906999999999704,0.5327850384110472,-7.458914563568028,-7.454639012163995
3938,fom,0.5908499999999703,0.5316689020995244,-7.422869211926401,-7.418599464036515
3939,fom,0.5909999999999703,0.5305581776474693,-7.386757401377879,-7.3824937789447285
3940,fom,0.5911499999999703,0.5294528748791111,-7.350581054520467,-7.346323876555888
3941,fom,0.5912999999999703,0.5283530033311131,-7.31434208284217,-7.310091665416156
3942,fom,0.5914499999999703,0.5272585722542584,-7.278042386639946,-7.273799042877099
3943,fom,0.5915999999999703,0.5261695906151211,-7.241683854980105,-7.2374478950240695
3944,fom,0.5917499999999702,0.5250860670977644,-7.20526836559099,-7.201040096606564
3945,fom,0.5918999999999702,0.5240080101054438,-7.1687977848207876,-7.164577510970527
3946,fom,0.5920499999999702,0.5229354277623182,-7.132273967552413,-7.12806198999254
3947,fom,0.5921999999999702,0.5218683279151781,-7.095698757151326,-7.091495374015974
3948,fom,0.5923499999999702,0.5208067181351728,-7.0590739854089115,-7.054879491789006
3949,fom,0.5924999999999702,0.5197506057195554,-7.022401472460694,-7.01821616040459
3950,fom,0.5926499999999701,0.5186999976934346,-6.985683026747477,-6.981507185242265
3951,fom,0.5927999999999701,0.5176549008115312,-6.948920444944292,-6.944754359911858
3952,fom,0.5929499999999701,0.5166153215599513,-6.912115511916358,-6.907959466199107
3953,fom,0.5930999999999701,0.5155812661579563,-6.875270000658759,-6.871124274013086
3954,fom,0.5932499999999701,0.5145527405597536,-6.8383856722442635,-6.834250541335491
3955,fom,0.5933999999999701,0.513529750456283,-6.8014642757918695,-6.797340014171762
3956,fom,0.59354999999997,0.5125123012770161,-6.7645075483968595,-6.760394426504085
3957,fom,0.59369999999997,0.511500398191764,-6.727517215074179,-6.723415500246135
3958,fom,0.59384999999997,0.5104940461124938,-6.690494988755106,-6.686404945199692
3959,fom,0.59399999999997,0.5094932496951374,-6.6534425702295215,-6.649364459012996
3960,fom,0.59414999999997,0.508498013341425,-6.61636164807374,-6.61229572714089
3961,fom,0.59429999999997,0.5075083412007153,-6.579253898651624,-6.575200422806787
3962,fom,0.59444999999997,0.5065242371718295,-6.542120986068693,-6.538080206966359
3963,fom,0.5945999999999699,0.5055457049048947,-6.504964562116615,-6.500936728272939
3964,fom,0.5947499999999699,0.5045727478031945,-6.467786266269871,-6.463771623044741
3965,fom,0.5948999999999699,0.5036053690250137,-6.430587725633578,-6.426586515233694
3966,fom,0.5950499999999699,0.5026435714855044,-6.393370554908703,-6.389383016396122
3967,fom,0.5951999999999699,0.5016873578585411,-6.356136356390208,-6.352162725664982
3968,fom,0.5953499999999698,0.5007367305785874,-6.318886719918019,-6.314927229723881
3969,fom,0.5954999999999698,0.4997916918425657,-6.281623222857044,-6.277678102782724
3970,fom,0.5956499999999698,0.49885224361173025,-6.2443474300790305,-6.240416906555041
3971,fom,0.5957999999999698,0.497918387613542,-6.20706089393371,-6.2031451902369605
3972,fom,0.5959499999999698,0.49699012534355014,-6.169765154236026,-6.165864490487764
3973,fom,0.5960999999999698,0.4960674580672712,-6.132461738253363,-6.1285763314121455
3974,fom,0.5962499999999697,0.49515038682207413,-6.095152160660959,-6.091282224543968
3975,fom,0.5963999999999697,0.4942389124190729,-6.057837923549118,-6.053983668831725
3976,fom,0.5965499999999697,0.4933330354450094,-6.020520516432094,-6.016682150625499
3977,fom,0.5966999999999697,0.4924327562641433,-5.983201416178882,-5.979379143665497
3978,fom,0.5968499999999697,0.49153807502015573,-5.945882087056524,-5.942076109072159
3979,fom,0.5969999999999697,0.49064899163802633,-5.908563980696614,-5.9047744953377705
3980,fom,0.5971499999999696,0.48976550582594675,-5.871248536065503,-5.867475738319591
3981,fom,0.5972999999999696,0.4888876170772067,-5.833937179522594,-5.830181261234533
3982,fom,0.5974499999999696,0.48801532467208997,-5.796631324761307,-5.792892474655281
3983,fom,0.5975999999999696,0.4871486276797783,-5.759332372812417,-5.755610776507891
3984,fom,0.5977499999999696,0.48628752496024624,-5.7220417120607,-5.718337552070885
3985,fom,0.5978999999999696,0.4854320151661601,-5.684760718240682,-5.681074173975714
3986,fom,0.5980499999999696,0.48458209674477404,-5.647490754430533,-5.64382200220879
3987,fom,0.5981999999999695,0.4837377679398309,-5.610233171063536,-5.606582384114762
3988,fom,0.5983499999999695,0.482899026793455,-5.572989305919763,-5.569356654401306
3989,fom,0.5984999999999695,0.482065871148055,-5.535760484137916,-5.532146135145294
3990,fom,0.5986499999999695,0.4812382986482136,-5.4985480182466,-5.494952135800243
3991,fom,0.5987999999999695,0.480416306742581,-5.461353208128425,-5.457775953205255
3992,fom,0.5989499999999695,0.4795998926857751,-5.424177341057194,-5.420618871595135
3993,fom,0.5990999999999694,0.47878905354026385,-5.387021691709756,-5.383482162611993
3994,fom,0.5992499999999694,0.47798378617826215,-5.349887522161183,-5.34636708531802
3995,fom,0.5993999999999694,0.4771840872836155,-5.312776081916974,-5.309274886209629
3996,fom,0.5995499999999694,0.47638995335368706,-5.275688607931003,-5.272206799232849
3997,fom,0.5996999999999694,0.4756013807012362,-5.238626324605515,-5.235164045799976
3998,fom,0.5998499999999694,0.4748183654563054,-5.20159044381204,-5.1981478348074805
3999,fom,0.5999999999999693,0.4740409035680926,-5.164582164907673,-5.1611593626551135
4000,fom,0.6001499999999693,0.4732689908068331,-5.127602674758018,-5.12419981326628
4001,fom,0.6002999999999693,0.4725026227656652,-5.090653147791595,-5.087270358109532
4002,fom,0.6004499999999693,0.4717417948624956,-5.053734745965969,-5.050372156221308
4003,fom,0.6005999999999693,0.4709865023418754,-5.0168486188138335,-5.013506354229793
4004,fom,0.6007499999999693,0.4702367402768515,-4.97999590348149,-4.976674086379951
4005,fom,0.6008999999999692,0.46949250357083094,-4.943177724750688,-4.939876474559684
4006,fom,0.6010499999999692,0.46875378695942627,-4.90639519504584,-4.903114628327102
4007,fom,0.6011999999999692,0.4680205850123172,-4.8696494144734315,-4.866389644938892
4008,fom,0.6013499999999692,0.46729289213508424,-4.832941470870877,-4.82970260937978
4009,fom,0.6014999999999692,0.46657070257105593,-4.79627243980337,-4.793054594393033
4010,fom,0.6016499999999692,0.4658540104031432,-4.759643384622536,-4.756446660512071
4011,fom,0.6017999999999691,0.46514280955566917,-4.7230553564751405,-4.719879856093042
4012,fom,0.6019499999999691,0.4644370937962007,-4.686509394352482,-4.683355217348472
4013,fom,0.6020999999999691,0.4637368567373634,-4.650006525129813,-4.646873768381888
4014,fom,0.6022499999999691,0.46304209183866174,-4.613547763582619,-4.610436521223444
4015,fom,0.6023999999999691,0.46235279240828864,-4.577134112436025,-4.5740444758665095
4016,fom,0.602549999999969,0.46166895160493093,-4.540766562400322,-4.537698620305222
4017,fom,0.602699999999969,0.46099056243956854,-4.504446092204832,-4.5013999305729735
4018,fom,0.602849999999969,0.4603176177772695,-4.4681736686498965,-4.465149370781805
4019,fom,0.602999999999969,0.45965011033897357,-4.4319502466272365,-4.428947893162747
4020,fom,0.603149999999969,0.4589880327032813,-4.395776769169728,-4.392796438107006
4021,fom,0.603299999999969,0.45833137730822265,-4.359654167508202,-4.356695934208069
4022,fom,0.603449999999969,0.45768013645302885,-4.323583361081444,-4.320647298304641
4023,fom,0.6035999999999689,0.4570343022998982,-4.287565257617236,-4.284651435524427
4024,fom,0.6037499999999689,0.4563938668757437,-4.251600753154376,-4.24870923932876
4025,fom,0.6038999999999689,0.4557588220739519,-4.215690732082648,-4.212821591558028
4026,fom,0.6040499999999689,0.4551291596561189,-4.179836067203328,-4.1769893624778955
4027,fom,0.6041999999999689,0.4545048712537909,-4.144037619777663,-4.1412134108263245
4028,fom,0.6043499999999689,0.4538859483701856,-4.10829623956129,-4.105494583861326
4029,fom,0.6044999999999688,0.4532723823819225,-4.0726127648593735,-4.069833717409507
4030,fom,0.6046499999999688,0.4526641645407278,-4.0369880225817525,-4.0342316359153205
4031,fom,0.6047999999999688,0.452061285975148,-4.001422828276424,-3.9986891524910484
4032,fom,0.6049499999999688,0.45146373769224485,-3.9659179861937606,-3.963207068967458
4033,fom,0.6050999999999688,0.45087151057928987,-3.9304742893383113,-3.927786175945217
4034,fom,0.6052499999999688,0.45028459540544336,-3.89509251952358,-3.8924272528469137
4035,fom,0.6053999999999687,0.4497029828234328,-3.859773447397741,-3.8571310679697546
4036,fom,0.6055499999999687,0.44912666337122403,-3.8245178325280187,-3.821898378538927
4037,fom,0.6056999999999687,0.4485556274736744,-3.789326423448425,-3.786729930761547
4038,fom,0.6058499999999687,0.4479898654441895,-3.754199957694549,-3.7516264598812903
4039,fom,0.6059999999999687,0.447429367486366,-3.719139161891261,-3.716588690233551
4040,fom,0.6061499999999687,0.4468741236956221,-3.6841447517786214,-3.681617335301201
4041,fom,0.6062999999999686,0.44632412406083244,-3.6492174322816378,-3.646713097770958
4042,fom,0.6064499999999686,0.44577935846593764,-3.614357897568921,-3.6118766695902527
4043,fom,0.6065999999999686,0.44523981669156176,-3.579566831097836,-3.5771087320246875
4044,fom,0.6067499999999686,0.4447054884166083,-3.544844905687406,-3.5424099557159754
4045,fom,0.6068999999999686,0.44417636321985554,-3.510192783570306,-3.5077810007404153
4046,fom,0.6070499999999686,0.4436524305815372,-3.4756111164531887,-3.4732225166678665
4047,fom,0.6071999999999685,0.4431336798849196,-3.441100545571637,-3.4387351426211836
4048,fom,0.6073499999999685,0.4426201004178657,-3.406661701749932,-3.404319507336155
4049,fom,0.6074999999999685,0.4421116813743946,-3.372295205471369,-3.369976229221851
4050,fom,0.6076499999999685,0.4416084118562243,-3.3380016669230335,-3.3357059164214475
4051,fom,0.6077999999999685,0.4411102808743177,-3.303781686074074,-3.3015091668734717
4052,fom,0.6079499999999685,0.44061727735040207,-3.2696358527286216,-3.267386568373444
4053,fom,0.6080999999999684,0.4401293901184991,-3.2355647465813027,-3.233338698635939
4054,fom,0.6082499999999684,0.4396466079264277,-3.2015689372964324,-3.199366125357016
4055,fom,0.6083999999999684,0.4391689194373102,-3.1676489845559415,-3.1654694062770203
4056,fom,0.6085499999999684,0.4386963132310609,-3.1338054381137757,-3.1316490892437825
4057,fom,0.6086999999999684,0.43822877780587605,-3.1000388378958172,-3.0979057122761082
4058,fom,0.6088499999999684,0.43776630157969215,-3.066349714048363,-3.0642398036276246
4059,fom,0.6089999999999683,0.43730887289166154,-3.03273858695922,-3.0306518818509685
4060,fom,0.6091499999999683,0.4368564800036044,-2.9992059673752034,-2.9971424558622486
4061,fom,0.6092999999999683,0.436409111101449,-2.9657523564644945,-2.9637120250058246
4062,fom,0.6094499999999683,0.43596675429666504,-2.9323782458514267,-2.9303610791193475
4063,fom,0.6095999999999683,0.43552939762769355,-2.899084117690502,-2.8970900985990804
4064,fom,0.6097499999999683,0.4350970290613579,-2.865870444761128,-2.8638995544654935
4065,fom,0.6098999999999682,0.4346696364942652,-2.832737690495561,-2.8307899084290566
4066,fom,0.6100499999999682,0.4342472077542092,-2.799686309056989,-2.7977616129563287
4067,fom,0.6101999999999682,0.4338297306015481,-2.766716745418359,-2.764815111336202
4068,fom,0.6103499999999682,0.4334171927305837,-2.7338294354162245,-2.731950837746404
4069,fom,0.6104999999999682,0.43300958177092325,-2.7010248058260506,-2.6991692173201716
4070,fom,0.6106499999999682,0.4326068852888359,-2.66830327441218,-2.6664706662131166
4071,fom,0.6107999999999681,0.4322090907885996,-2.635665250018682,-2.6338555916702546
4072,fom,0.6109499999999681,0.4318161857138303,-2.6031111326235705,-2.601324392093215
4073,fom,0.6110999999999681,0.4314281574488125,-2.570641313394499,-2.5688774571075874
4074,fom,0.6112499999999681,0.43104499331981194,-2.53825617478128,-2.5365151676304105
4075,fom,0.6113999999999681,0.43066668059637814,-2.505956090574357,-2.504237895937784
4076,fom,0.6115499999999681,0.43029320649263963,-2.4737414259586497,-2.472046005732606
4077,fom,0.611699999999968,0.42992455816859054,-2.4416125375933038,-2.439939852212424
4078,fom,0.611849999999968,0.42956072273136164,-2.40956977369126,-2.407919782137338
4079,fom,0.611999999999968,0.42920168723648316,-2.3776134740623642,-2.375986133898065
4080,fom,0.612149999999968,0.42884743868914293,-2.345743970190902,-2.3441392375839993
4081,fom,0.612299999999968,0.4284979640454259,-2.3139615853225624,-2.312379415051401
4082,fom,0.612449999999968,0.42815325021354617,-2.2822666345073683,-2.2807069799915736
4083,fom,0.612599999999968,0.4278132840550737,-2.250659424674802,-2.2491222379991522
4084,fom,0.6127499999999679,0.4274780523861437,-2.219140254710039,-2.2176254866403826
4085,fom,0.6128999999999679,0.42714754197866067,-2.1877094155131616,-2.186217015521433
4086,fom,0.6130499999999679,0.4268217395614898,-2.156367190078168,-2.1548971063567306
4087,fom,0.6131999999999679,0.4265006318216372,-2.1251138535444136,-2.1236660330372894
4088,fom,0.6133499999999679,0.42618420540542645,-2.0939496732858,-2.0925240616990415
4089,fom,0.6134999999999678,0.4258724469196515,-2.0628749089723897,-2.061471450791155
4090,fom,0.6136499999999678,0.42556534293273474,-2.0318898126174085,-2.03050845114433
4091,fom,0.6137999999999678,0.42526287997586626,-2.0009946286730917,-1.9996353060390457
4092,fom,0.6139499999999678,0.4249650445441328,-1.9701895940937855,-1.9688522512737892
4093,fom,0.6140999999999678,0.4246718230976381,-1.9394749384045915,-1.9381595152332225
4094,fom,0.6142499999999678,0.42438320206261143,-1.9088508837448541,-1.9075573189562942
4095,fom,0.6143999999999677,0.42409916783251467,-1.8783176449712244,-1.8770458762042836
4096,fom,0.6145499999999677,0.42381970676912006,-1.8478754297041047,-1.8466253935287542
4097,fom,0.6146999999999677,0.42354480520360344,-1.8175244384011082,-1.8162960703394602
4098,fom,0.6148499999999677,0.42327444943759973,-1.7872648644456925,-1.7860580989721182
4099,fom,0.6149999999999677,0.42300862574426973,-1.7570968941715839,-1.7559116647561177
4100,fom,0.6151499999999677,0.42274732036934826,-1.7270207069577013,-1.725856946082084
4101,fom,0.6152999999999677,0.4224905195321824,-1.6970364752958804,-1.6958941144693533
4102,fom,0.6154499999999676,0.4222382094267595,-1.6671443648650734,-1.6660233346333282
4103,fom,0.6155999999999676,0.4219903762227229,-1.6373445345737223,-1.6362447645526779
4104,fom,0.6157499999999676,0.4217470060663874,-1.60763713664099,-1.6065585555364164
4105,fom,0.6158999999999676,0.4215080850817306,-1.5780223166792877,-1.576964852290832
4106,fom,0.6160499999999676,0.4212735993713836,-1.5485002137268409,-1.547463792986269
4107,fom,0.6161999999999676,0.42104353501761255,-1.5190709603487194,-1.5180555093237367
4108,fom,0.6163499999999675,0.420817878083279,-1.489734682691609,-1.4887401266013665
4109,fom,0.6164999999999675,0.42059661461280506,-1.4604915005226686,-1.4595177637806842
4110,fom,0.6166499999999675,0.4203797306331222,-1.4313415273435142,-1.4303885335527111
4111,fom,0.6167999999999675,0.420167212154602,-1.402284870427965,-1.401352542403871
