timesteps,0.0,0.5,L
0.6912499999999516,6.690042515623161,7.588552370467227,5.911740104159981
0.6914999999999516,6.702094447661242,7.586410311010273,5.880575128868316
0.6917499999999516,6.714067327918271,7.58407705339315,5.8491620839752825
0.6919999999999515,6.72596126791606,7.581552252533744,5.8175022946270545
0.6922499999999515,6.737776376283239,7.57883555644458,5.785597096378614
0.6924999999999515,6.749512758730935,7.575926606143313,5.753447835137368
0.6927499999999515,6.761170518028112,7.572825035563013,5.721055867106465
0.6929999999999514,6.772749753976592,7.5695304714621,5.688422558727546
0.6932499999999514,6.784250563385734,7.566042533334062,5.655549286623028
0.6934999999999514,6.795673040046726,7.562360833316979,5.622437437538165
0.6937499999999514,6.807017274706533,7.558484976102812,5.589088408282472
0.6939999999999513,6.818283355041467,7.554414558846484,5.555503605670758
0.6942499999999513,6.829471365630348,7.550149171074876,5.521684446463889
0.6944999999999513,6.840581387927263,7.545688394595677,5.487632357308962
0.6947499999999512,6.851613500233904,7.541031803406085,5.453348774679075
0.6949999999999512,6.862567777671478,7.536178963601527,5.418835144812836
0.6952499999999512,6.8734442921521754,7.531129433284272,5.384092923653298
0.6954999999999512,6.884243112350201,7.5258827624720785,5.349123576786486
0.6957499999999511,6.894964303672266,7.520438493006901,5.313928579379686
0.6959999999999511,6.905607928227661,7.514796158463612,5.2785094161191575
0.6962499999999511,6.9161740447978195,7.508955284058814,5.242867581147445
0.696499999999951,6.926662708805319,7.502915386559926,5.20700457800046
0.696749999999951,6.937073972282431,7.496675974194352,5.170921919544009
0.696999999999951,6.947407883839055,7.490236546558874,5.1346211279099006
0.697249999999951,6.95766448863016,7.483596594529473,5.09810373443186
0.6974999999999509,6.967843828322579,7.476755600171325,5.061371279580876
0.6977499999999509,6.97794594106127,7.469713036649217,5.024425312900141
0.6979999999999509,6.987970861434971,7.4624683681385156,4.987267392939827
0.6982499999999509,6.9979186204411965,7.45502104973651,4.949899087191259
0.6984999999999508,7.007789245450613,7.447370527374314,4.912321972020736
0.6987499999999508,7.017582760170772,7.439516237729496,4.874537632603164
0.6989999999999508,7.027299184609156,7.431457608139277,4.836547662855112
0.6992499999999507,7.036938535035549,7.423194056514479,4.798353665367513
0.6994999999999507,7.046500823943638,7.414724991254412,4.759957251338216
0.6997499999999507,7.055986060011996,7.406049811162482,4.721360040503843
0.6999999999999507,7.065394248064209,7.397167905362908,4.682563661071596
0.7002499999999506,7.074725389028298,7.388078653218423,4.6435697496505375
0.7004999999999506,7.083979479895341,7.378781424249038,4.604379951182459
0.7007499999999506,7.093156513677273,7.36927557805219,4.5649959188726354
0.7009999999999506,7.102256479363896,7.3595604642240255,4.525419314120012
0.7012499999999505,7.111279361878993,7.349635422282123,4.485651806447056
0.7014999999999505,7.1202251420356015,7.339499781589782,4.445695073429463
0.7017499999999505,7.129093796490382,7.329152861281812,4.405550800625321
0.7019999999999504,7.137885297697077,7.318593970192026,4.365220681503936
0.7022499999999504,7.14659961385902,7.307822406782602,4.3247064173745295
0.7024999999999504,7.155236708880718,7.2968374590753,4.284009717314406
0.7027499999999504,7.1637965423183845,7.285638404584651,4.243132298096786
0.7029999999999503,7.17227906932951,7.274224510253453,4.202075884118518
0.7032499999999503,7.180684240621367,7.26259503239041,4.160842207327268
0.7034999999999503,7.189012002398464,7.250749216610181,4.119433007148396
0.7037499999999502,7.197262296308906,7.238686297776058,4.0778500304117085
0.7039999999999502,7.2054350593896235,7.226405499945208,4.036095031277702
0.7042499999999502,7.213530224010476,7.213906036316766,3.9941697711634987
0.7044999999999502,7.221547717817133,7.201187109182967,3.9520760186686803
0.7047499999999501,7.229487463672819,7.188247909883262,3.9098155495006037
0.7049999999999501,7.2373493795987525,7.1750876187618005,3.867390146399434
0.7052499999999501,7.245133378713355,7.161705405128382,3.824801599063073
0.7054999999999501,7.252839369170121,7.148100427222907,3.782051704071594
0.70574999999995,7.26046725409421,7.134271832183667,3.739142264811382
0.70599999999995,7.268016931517616,7.12021875601967,3.6960750913992055
0.70624999999995,7.275488294312951,7.1059403235869985,3.6528520006057765
0.70649999999995,7.282881230125807,7.091435648569532,3.6094748157790497
0.7067499999999499,7.290195621305612,7.076703833464297,3.565945366767439
0.7069999999999499,7.297431344834984,7.061743969571475,3.5222654898425665
0.7072499999999499,7.3045882722575595,7.046555136989354,3.4784370276217125
0.7074999999999498,7.311666269604142,7.031136404614514,3.434461828990242
0.7077499999999498,7.318665197317353,7.015486830147385,3.390341749023534
0.7079999999999498,7.325584910174462,6.999605460103358,3.346078648908656
0.7082499999999498,7.332425257208595,6.983491329829847,3.3016743958659895
0.7084999999999497,7.3391860816281325,6.967143463529436,3.257130863070393
0.7087499999999497,7.345867220734333,6.950560874289266,3.212449929572112
0.7089999999999497,7.352468505837063,6.933742564117221,3.167633480217682
0.7092499999999496,7.358989762168637,6.9166875239847485,3.1226834055702164
0.7094999999999496,7.365430808795678,6.899394733877028,3.0776016018298322
0.7097499999999496,7.371791458529041,6.881863162850436,3.0323899707535835
0.7099999999999496,7.378071517831596,6.864091769097674,2.9870504195751595
0.7102499999999495,7.384270786723938,6.846079500021045,2.941584860924583
0.7104999999999495,7.390389058687934,6.827825292313853,2.895995212747445
0.7107499999999495,7.396426120568008,6.809328072050404,2.850283398223931
0.7109999999999495,7.402381752470167,6.790586754785035,2.8044513456878346
0.7112499999999494,7.408255727658692,6.771600245660252,2.758500988545142
0.7114999999999494,7.414047812450374,6.7523674395243765,2.7124342651923916
0.7117499999999494,7.419757766106329,6.732887221059218,2.6662531189350602
0.7119999999999493,7.425385340721236,6.713158464917831,2.6199594979055036
0.7122499999999493,7.430930281109995,6.693180035872867,2.5735553549807078
0.7124999999999493,7.436392324691643,6.672950788975858,2.5270426477000476
0.7127499999999493,7.441771201370628,6.652469569727803,2.4804233381826477
0.7129999999999492,7.4470666334151465,6.631735214261255,2.4336993930445225
0.7132499999999492,7.45227833533263,6.610746549534648,2.386872783315772
0.7134999999999492,7.457406013742255,6.589502393538812,2.3399454843573624
0.7137499999999491,7.462449367244359,6.568001555516275,2.2929194757777136
0.7139999999999491,7.4674080862867465,6.546242836193892,2.2457967413493476
0.7142499999999491,7.472281853027714,6.524225028028861,2.198579268925126
0.7144999999999491,7.477070341195773,6.501946915468682,2.151269050354314
0.714749999999949,7.481773215945964,6.479407275225688,2.1038680813987143
0.714999999999949,7.4863901337126215,6.456604876566067,2.056378361648396
0.715249999999949,7.490920742058588,6.4335384816142165,2.0088018944372634
0.715499999999949,7.495364679520634,6.410206845672706,1.9611406867587062
0.7157499999999489,7.49972157545112,6.3866087175581825,1.9133967491808546
0.7159999999999489,7.50399104985571,6.3627428399536825,1.8655720957616866
0.7162499999999489,7.508172713227078,6.338607949777974,1.8176687439642236
0.7164999999999488,7.512266166374387,6.314202778571981,1.7696887145713445
0.7167499999999488,7.5162710002485795,6.289526052902973,1.7216340316004608
0.7169999999999488,7.52018679576321,6.264576494787,1.6735067222182929
0.7172499999999488,7.524013123610801,6.239352822129719,1.6253088166552794
0.7174999999999487,7.52774954407453,6.2138537491862635,1.577042348119844
0.7177499999999487,7.531395606835129,6.188077987040633,1.5287093527127966
0.7179999999999487,7.534950850772844,6.162024244104723,1.4803118693413502
0.7182499999999487,7.5384148037643675,6.135691226637621,1.4318519396330385
0.7184999999999486,7.541786982474487,6.10907763928574,1.3833316078497475
0.7187499999999486,7.545066892142416,6.08218218564372,1.3347529208013977
0.7189999999999486,7.548254026362566,6.055003568836966,1.2861179277595247
0.7192499999999485,7.5513478668596274,6.027540492126008,1.2374286803710137
0.7194999999999485,7.554347883257795,5.999791659532939,1.1886872325713407
0.7197499999999485,7.557253532843941,5.971755776490663,1.1398956404981142
0.7199999999999485,7.560064260324559,5.943431550514893,1.091055962404257
0.7202499999999484,7.562779497576311,5.914817691899496,1.0421702585711032
0.7204999999999484,7.565398663389967,5.885912914435531,0.9932405912216397
0.7207499999999484,7.5679211632075285,5.856715936154146,0.9442690244334391
0.7209999999999483,7.570346388852357,5.8272254800936745,0.8952576240515026
0.7212499999999483,7.572673718252042,5.797440275091381,0.8462084576012753
0.7214999999999483,7.574902515153867,5.767359056599883,0.7971235942013488
0.7217499999999483,7.577032128832566,5.736980567528542,0.7480051044760945
0.7219999999999482,7.579061893790166,5.706303559110231,0.6988550604684765
0.7222499999999482,7.580991129447646,5.675326791793359,0.6496755355525639
0.7224999999999482,7.58281913982823,5.64404903615956,0.6004686043459851
0.7227499999999482,7.5845452132319435,5.612469073867088,0.5512363426225699
0.7229999999999481,7.586168621901228,5.580585698619994,0.5019808272247084
0.7232499999999481,7.587688621677331,5.54839771716313,0.45270413597565473
0.7234999999999481,7.589104451647173,5.515903950303246,0.40340834759203825
0.723749999999948,7.590415333780325,5.483103233955823,0.3540955415960936
0.723999999999948,7.5916204725558805,5.449994420217806,0.3047677982278551
0.724249999999948,7.592719054578845,5.416576378466256,0.2554271983575645
0.724499999999948,7.593710248185718,5.382847996482577,0.2060758233978102
0.7247499999999479,7.594593203038861,5.34880818160219,0.15671575521564196
0.7249999999999479,7.595367049709412,5.314455861889691,0.10734907604491058
0.7252499999999479,7.596030899248234,5.279789987338857,0.0579778683983486
0.7254999999999479,7.596583842744597,5.244809531097435,0.008604214979639455
0.7257499999999478,7.597024950872168,5.209513490716381,-0.040769801404278584
0.7259999999999478,7.597353273421871,5.173900889422941,-0.09014209793115566
0.7262499999999478,7.597567838821206,5.137970777417175,-0.13951059185137438
0.7264999999999477,7.597667653639538,5.1017222331915795,-0.18887320057564772
0.7267499999999477,7.59765170207896,5.065154364872938,-0.23822784176295328
0.7269999999999477,7.597518945450149,5.028266311585822,-0.28757243340845673
0.7272499999999477,7.597268321632815,4.991057244837266,-0.33690489393117845
0.7274999999999476,7.596898744520147,4.953526369921537,-0.3862231422618853
0.7277499999999476,7.5964091034466525,4.915672927344205,-0.43552509793096045
0.7279999999999476,7.5957982625990965,4.877496194264887,-0.4848086811560052
0.7282499999999476,7.595065060409577,4.8389954859572715,-0.5340718129296546
0.7284999999999475,7.594208308930431,4.800170157285638,-0.5833124151073606
0.7287499999999475,7.593226793190203,4.761019604196824,-0.6325284104948692
0.7289999999999475,7.592119270530035,4.721543265226131,-0.6817177229360609
0.7292499999999474,7.590884469919819,4.681740623016273,-0.7308782774003442
0.7294999999999474,7.589521091253424,4.641611205847814,-0.780008000070272
0.7297499999999474,7.588027804622217,4.601154589179659,-0.8291048184291024
0.7299999999999474,7.586403249566173,4.5603703971985015,-0.8781666613480688
0.7302499999999473,7.584646034301681,4.519258304375169,-0.9271914591738286
0.7304999999999473,7.582754734925372,4.477818037026527,-0.9761771438158515
0.7307499999999473,7.580727894592974,4.436049374881356,-1.0251216488334987
0.7309999999999472,7.578564022672398,4.3939521526482475,-1.07402290952328
0.7312499999999472,7.576261593870126,4.351526261583745,-1.1228788630060256
0.7314999999999472,7.573819047329844,4.308771651058997,-1.1716874483137527
0.7317499999999472,7.571234785702438,4.265688330122786,-1.220446606476686
0.7319999999999471,7.568507174186319,4.222276369058976,-1.2691542806101925
0.7322499999999471,7.565634539536853,4.17853590093646,-1.3178084160013912
0.7324999999999471,7.562615169043946,4.134467123149278,-1.3664069601959123
0.732749999999947,7.559447309476512,4.090070298944743,-1.4149478630845553
0.732999999999947,7.556129165992686,4.045345758937659,-1.4634290769896148
0.733249999999947,7.552658901014437,4.000293902607892,-1.5118485567513398
0.733499999999947,7.549034633065326,3.9549151997792706,-1.5602042598142907
0.733749999999947,7.54525443557004,3.9092101920774733,-1.6084941463133373
0.7339999999999469,7.541316335614269,3.8631794943643896,-1.6567161791597973
0.7342499999999469,7.537218312663468,3.8168237961465348,-1.7048683241274432
0.7344999999999469,7.532958297238936,3.7701438629553214,-1.7529485499381607
0.7347499999999468,7.528534169549647,3.7231405376963798,-1.8009548283477155
0.7349999999999468,7.523943758078156,3.675814741965652,-1.8488851342313901
0.7352499999999468,7.519184838118852,3.628167477329888,-1.89673744566926
0.7354999999999468,7.514255130266789,3.580199826568831,-1.9445097440315624
0.7357499999999467,7.5091522988551445,3.531912954876681,-1.99220001406393
0.7359999999999467,7.503873950339455,3.4833081110206403,-2.0398062439722504
0.7362499999999467,7.49841763162657,3.434386628453759,-2.087326425507608
0.7364999999999466,7.492780828346167,3.3851499263797358,-2.134758554051079
0.7367499999999466,7.486960963062725,3.335599510767581,-2.18210062869814
0.7369999999999466,7.480955393425606,3.2857369753134593,-2.229350652343155
0.7372499999999466,7.474761410254938,3.235564002347524,-2.2765066317636977
0.7374999999999465,7.468376235560764,3.185082363683725,-2.3235665777044794
0.7377499999999465,7.461797020492967,3.1342939214100864,-2.3705285049613476
0.7379999999999465,7.455020843219277,3.0832006286174525,-2.4173904324651
0.7382499999999464,7.448044706728572,3.0318045300649743,-2.464150383364907
0.7384999999999464,7.440865536556634,2.9801077627798827,-2.5108063851117777
0.7387499999999464,7.4334801784313616,2.9281125565900914,-2.557356469541851
0.7389999999999464,7.425885395834335,2.875821234587816,-2.6037986729592406
0.7392499999999463,7.418077867475495,2.8232362135222853,-2.65013103621908
0.7394999999999463,7.4100541846776125,2.7703600041204197,-2.6963516048099834
0.7397499999999463,7.401810848667067,2.7171952113336957,-2.7424584289365788
0.7399999999999463,7.393344267767302,2.6637445345100788,-2.7884495636018327
0.7402499999999462,7.384650754491297,2.6100107674898627,-2.8343230686889465
0.7404999999999462,7.37572652252909,2.5559967986242547,-2.880077009043277
0.7407499999999462,7.3665676836264105,2.501705610715858,-2.9257094545540427
0.7409999999999461,7.357170244350205,2.4471402808804297,-2.9712184802356005
0.7412499999999461,7.347530102736817,2.3923039803289945,-3.0166021663087155
0.7414999999999461,7.337643044818301,2.337199974070096,-3.0618585982816304
