,which,timesteps,mass,mass_change,outflow
7428,fom,0.5571749999999986,0.864448844463912,-9.749988626756394,-9.751552604643111
7429,fom,0.5572499999999987,0.8637170093820545,-9.765557726325962,-9.767110754737153
7430,fom,0.5573249999999987,0.8629840108049631,-9.781015137924806,-9.782557157324021
7431,fom,0.5573999999999988,0.8622498571113658,-9.796360805893745,-9.797891757423033
7432,fom,0.5574749999999988,0.8615145566840791,-9.811594676756297,-9.813114502275424
7433,fom,0.5575499999999989,0.8607781179098524,-9.826716699206836,-9.82822534133997
7434,fom,0.5576249999999989,0.860040549179198,-9.841726824243077,-9.84322422628866
7435,fom,0.557699999999999,0.8593018588862159,-9.856625005029152,-9.858111111002314
7436,fom,0.557774999999999,0.8585620554284437,-9.871411196936316,-9.872885951566095
7437,fom,0.5578499999999991,0.8578211472066755,-9.886085357517782,-9.88754870626502
7438,fom,0.5579249999999991,0.857079142624816,-9.900647446562013,-9.902099335579475
7439,fom,0.5579999999999992,0.8563360500896912,-9.91509742604017,-9.916537802180557
7440,fom,0.5580749999999992,0.85559187801091,-9.929435260069102,-9.930864070925516
7441,fom,0.5581499999999993,0.8548466348006808,-9.943660915017194,-9.945078108852968
7442,fom,0.5582249999999993,0.8541003288736574,-9.957774359391863,-9.959179885178212
7443,fom,0.5582999999999994,0.853352968646772,-9.97177556385731,-9.973169371288465
7444,fom,0.5583749999999994,0.8526045625390788,-9.98566450127229,-9.987046540737964
7445,fom,0.5584499999999994,0.8518551189715812,-9.99944114666344,-10.000811369243046
7446,fom,0.5585249999999995,0.8511046463670793,-10.013105477188294,-10.014463834677219
7447,fom,0.5585999999999995,0.8503531531500029,-10.026657472193001,-10.028003917066087
7448,fom,0.5586749999999996,0.8496006477462503,-10.040097113142762,-10.041431598582257
7449,fom,0.5587499999999996,0.8488471385830315,-10.053424383671405,-10.054746863540208
7450,fom,0.5588249999999997,0.8480926340886996,-10.066639269541433,-10.067949698390995
7451,fom,0.5588999999999997,0.8473371426926003,-10.079741758612926,-10.081040091717027
7452,fom,0.5589749999999998,0.8465806728249077,-10.092731840929403,-10.094018034226606
7453,fom,0.5590499999999998,0.8458232329164609,-10.10560950864677,-10.106883518748504
7454,fom,0.5591249999999999,0.8450648313986107,-10.118374755974102,-10.119636540226455
7455,fom,0.5591999999999999,0.8443054767030648,-10.131027579312798,-10.132277095713523
7456,fom,0.559275,0.8435451772617137,-10.143567977126308,-10.144805184366422
7457,fom,0.55935,0.8427839415064958,-10.15599595000083,-10.157220807439773
7458,fom,0.5594250000000001,0.8420217778692136,-10.168311500630505,-10.169523968280203
7459,fom,0.5595000000000001,0.8412586947814013,-10.180514633689372,-10.181714672320426
7460,fom,0.5595750000000002,0.8404947006741602,-10.192605356064515,-10.193792927073288
7461,fom,0.5596500000000002,0.8397298039779916,-10.204583676686568,-10.205758742125585
7462,fom,0.5597250000000003,0.8389640131226572,-10.216449606497887,-10.2176121291319
7463,fom,0.5598000000000003,0.8381973365370169,-10.228203158578383,-10.2293531018084
7464,fom,0.5598750000000003,0.8374297826488705,-10.239844348002663,-10.240981675926376
7465,fom,0.5599500000000004,0.8366613598848165,-10.251373191912569,-10.252497869305932
7466,fom,0.5600250000000004,0.8358920766700836,-10.262789709530503,-10.263901701809415
7467,fom,0.5601000000000005,0.8351219414283869,-10.274093922100954,-10.27519319533483
7468,fom,0.5601750000000005,0.8343509625817684,-10.285285852862371,-10.286372373809188
7469,fom,0.5602500000000006,0.8335791485504576,-10.29636552710193,-10.297439263181808
7470,fom,0.5603250000000006,0.8328065077527032,-10.307332972161467,-10.308393891417555
7471,fom,0.5604000000000007,0.8320330486046333,-10.318188217306458,-10.31923628848995
7472,fom,0.5604750000000007,0.8312587795201072,-10.3289312938748,-10.329966486374298
7473,fom,0.5605500000000008,0.8304837089105521,-10.339562235226476,-10.340584519040764
7474,fom,0.5606250000000008,0.8297078451848232,-10.350081076608843,-10.35109042244741
7475,fom,0.5607000000000009,0.8289311967490608,-10.360487855329838,-10.361484234533142
7476,fom,0.5607750000000009,0.8281537720065237,-10.370782610686174,-10.371765995210817
7477,fom,0.560850000000001,0.8273755793574579,-10.380965383870086,-10.381935746360071
7478,fom,0.560925000000001,0.8265966271989432,-10.391036218075172,-10.391993531820408
7479,fom,0.561000000000001,0.8258169239247466,-10.400995158491948,-10.401939397384126
7480,fom,0.5610750000000011,0.8250364779251694,-10.410842252204235,-10.41177339078941
7481,fom,0.5611500000000011,0.824255297586916,-10.420577548233558,-10.421495561713296
7482,fom,0.5612250000000012,0.8234733912929344,-10.430201097562838,-10.431105961764844
7483,fom,0.5613000000000012,0.8226907674222815,-10.439712953100868,-10.44060464447826
7484,fom,0.5613750000000013,0.8219074343499693,-10.449113169655652,-10.449991665306134
7485,fom,0.5614500000000013,0.8211234004468332,-10.458401803966252,-10.459267081612786
7486,fom,0.5615250000000014,0.8203386740793743,-10.467578914692412,-10.468430952667637
7487,fom,0.5616000000000014,0.8195532636096293,-10.476644562341283,-10.477483339638741
7488,fom,0.5616750000000015,0.8187671773950231,-10.485598809382159,-10.486424305586455
7489,fom,0.5617500000000015,0.817980423788222,-10.494441720126554,-10.495253915457123
7490,fom,0.5618250000000016,0.8171930111370042,-10.503173360788914,-10.503972236077056
7491,fom,0.5619000000000016,0.8164049477841037,-10.511793799458474,-10.512579336146437
7492,fom,0.5619750000000017,0.8156162420670854,-10.520303106047459,-10.521075286233625
7493,fom,0.5620500000000017,0.8148269023181965,-10.528701352431707,-10.529460158769353
7494,fom,0.5621250000000018,0.8140369368642206,-10.536988612257494,-10.537734028041289
7495,fom,0.5622000000000018,0.8132463540263579,-10.545164961048108,-10.545896970188531
7496,fom,0.5622750000000019,0.8124551621200634,-10.553230476221625,-10.553949063196534
7497,fom,0.5623500000000019,0.8116633694549247,-10.56118523696137,-10.561890386891777
7498,fom,0.562425000000002,0.8108709843345192,-10.569029324339526,-10.569721022937005
7499,fom,0.562500000000002,0.8100780150562737,-10.576762821269034,-10.577441054826236
7500,fom,0.562575000000002,0.8092844699113289,-10.584385812454727,-10.585050567880106
7501,fom,0.5626500000000021,0.8084903571844055,-10.591898384456993,-10.59254964924117
7502,fom,0.5627250000000021,0.8076956851536603,-10.599300625628121,-10.599938387869372
7503,fom,0.5628000000000022,0.8069004620905613,-10.60659262616115,-10.607216874537613
7504,fom,0.5628750000000022,0.8061046962597361,-10.613774478061002,-10.6143852018272
7505,fom,0.5629500000000023,0.8053083959188522,-10.620846275112655,-10.621443464123576
7506,fom,0.5630250000000023,0.8045115693184692,-10.627808112919636,-10.628391757611803
7507,fom,0.5631000000000024,0.8037142247019142,-10.634660088884031,-10.635230180272256
7508,fom,0.5631750000000024,0.8029163703051366,-10.641402302206487,-10.641958831876103
7509,fom,0.5632500000000025,0.8021180143565833,-10.648034853844765,-10.64857781398086
7510,fom,0.5633250000000025,0.8013191650770599,-10.654557846595896,-10.655087229925796
7511,fom,0.5634000000000026,0.8005198306795939,-10.660971384989598,-10.661487184827198
7512,fom,0.5634750000000026,0.7997200193693115,-10.667275575337866,-10.667777785573701
7513,fom,0.5635500000000027,0.7989197393432932,-10.673470525743857,-10.673959140821227
7514,fom,0.5636250000000027,0.7981189987904499,-10.679556346051557,-10.680031360987897
7515,fom,0.5637000000000028,0.7973178058913855,-10.685533147884268,-10.685994558248881
7516,fom,0.5637750000000028,0.7965161688182673,-10.691401044594281,-10.69184884653081
7517,fom,0.5638500000000028,0.7957140957346963,-10.697160151291001,-10.697594341506099
7518,fom,0.5639250000000029,0.7949115947955736,-10.702810584864627,-10.703231160587194
7519,fom,0.5640000000000029,0.7941086741469666,-10.708352463897343,-10.70875942292035
7520,fom,0.564075000000003,0.793305341925989,-10.713785908670708,-10.71417924937937
7521,fom,0.564150000000003,0.792501606260666,-10.719111041264108,-10.719490762559047
7522,fom,0.5642250000000031,0.7916974752697994,-10.724327985453346,-10.724694086768345
7523,fom,0.5643000000000031,0.790892957062848,-10.729436866684003,-10.729789348023418
7524,fom,0.5643750000000032,0.7900880597397968,-10.734437812161731,-10.734776674040429
7525,fom,0.5644500000000032,0.7892827913910238,-10.739330950727915,-10.73965619422801
7526,fom,0.5645250000000033,0.7884771600971876,-10.744116412955142,-10.744428039679693
7527,fom,0.5646000000000033,0.7876711739290805,-10.748794331082816,-10.749092343166012
7528,fom,0.5646750000000034,0.7868648409475252,-10.753364838975711,-10.753649239126545
7529,fom,0.5647500000000034,0.7860581692032341,-10.757828072251268,-10.758098863661628
7530,fom,0.5648250000000035,0.7852511667366875,-10.762184168136015,-10.762441354524055
7531,fom,0.5649000000000035,0.7844438415780137,-10.766433265484803,-10.766676851110551
7532,fom,0.5649750000000036,0.7836362017468648,-10.770575504813381,-10.770805494453176
7533,fom,0.5650500000000036,0.7828282552522917,-10.7746110282414,-10.774827427210587
7534,fom,0.5651250000000037,0.7820200100926286,-10.778539979564203,-10.77874279365918
7535,fom,0.5652000000000037,0.7812114742553571,-10.78236250413885,-10.782551739684262
7536,fom,0.5652750000000037,0.7804026557170077,-10.786078748922606,-10.786254412770996
7537,fom,0.5653500000000038,0.7795935624430187,-10.789688862500315,-10.789850961995416
7538,fom,0.5654250000000038,0.7787842023876327,-10.793192995008917,-10.793341538015412
7539,fom,0.5655000000000039,0.7779745834937674,-10.796591298181854,-10.796726293061566
7540,fom,0.5655750000000039,0.7771647136929054,-10.799883925318722,-10.800005380928189
7541,fom,0.565650000000004,0.7763546009049695,-10.803071031266766,-10.803178956964146
7542,fom,0.565725000000004,0.7755442530382154,-10.806152772418661,-10.80624717806377
7543,fom,0.5658000000000041,0.7747336779891068,-10.809129306707337,-10.809210202657875
7544,fom,0.5658750000000041,0.7739228836422093,-10.812000793601525,-10.812068190704668
7545,fom,0.5659500000000042,0.7731118778700665,-10.814767394096888,-10.814821303680727
7546,fom,0.5660250000000042,0.7723006685330948,-10.817429270689368,-10.817469704572124
7547,fom,0.5661000000000043,0.7714892634794631,-10.819986587384072,-10.820013557865414
7548,fom,0.5661750000000043,0.7706776705449871,-10.822439509667882,-10.822453029538794
7549,fom,0.5662500000000044,0.7698658975530129,-10.824788204538324,-10.824788287053263
7550,fom,0.5663250000000044,0.7690539523143064,-10.827032840453981,-10.827019499343825
7551,fom,0.5664000000000045,0.7682418426269448,-10.829173587324123,-10.829146836810802
7552,fom,0.5664750000000045,0.7674295762762078,-10.831210616555344,-10.831170471311049
7553,fom,0.5665500000000045,0.7666171610344615,-10.833144100979021,-10.833090576149434
7554,fom,0.5666250000000046,0.7658046046610609,-10.834974214856501,-10.834907326070093
7555,fom,0.5667000000000046,0.7649919149022331,-10.836701133921286,-10.836620897248045
7556,fom,0.5667750000000047,0.7641790994909727,-10.838325035328705,-10.83823146728055
7557,fom,0.5668500000000047,0.7633661661469338,-10.839846097604097,-10.839739215178723
7558,fom,0.5669250000000048,0.7625531225763321,-10.841264500713137,-10.8411443213591
7559,fom,0.5670000000000048,0.7617399764718268,-10.84258042602926,-10.842446967635205
7560,fom,0.5670750000000049,0.7609267355124277,-10.84379405628481,-10.843647337209246
7561,fom,0.5671500000000049,0.7601134073633841,-10.844905575628044,-10.844745614663736
7562,fom,0.567225000000005,0.7592999996760835,-10.845915169570565,-10.84574198595326
7563,fom,0.567300000000005,0.7584865200879485,-10.846823025005097,-10.846636638396134
7564,fom,0.5673750000000051,0.7576729762223328,-10.847629330176616,-10.847429760666218
7565,fom,0.5674500000000051,0.756859375688422,-10.848334274623136,-10.848121542784684
7566,fom,0.5675250000000052,0.7560457260811393,-10.848938049277853,-10.848712176111727
7567,fom,0.5676000000000052,0.7552320349810303,-10.849440846428434,-10.849201853338467
7568,fom,0.5676750000000053,0.754418309954175,-10.849842859680752,-10.849590768478667
7569,fom,0.5677500000000053,0.7536045585520782,-10.850144283927795,-10.849879116860647
7570,fom,0.5678250000000054,0.7527907883115859,-10.850345315327472,-10.850067095119073
7571,fom,0.5679000000000054,0.7519770067547791,-10.850446151422501,-10.8501549011868
7572,fom,0.5679750000000054,0.7511632213888725,-10.850446991066411,-10.850142734286724
7573,fom,0.5680500000000055,0.7503494397061191,-10.850348034308068,-10.850030794923594
7574,fom,0.5681250000000055,0.7495356691837263,-10.85014948250492,-10.849819284875933
7575,fom,0.5682000000000056,0.7487219172837434,-10.84985153831412,-10.849508407187804
7576,fom,0.5682750000000056,0.7479081914529792,-10.849454405650329,-10.849098366160685
7577,fom,0.5683500000000057,0.7470944991228958,-10.848958289637613,-10.848589367345303
7578,fom,0.5684250000000057,0.7462808477095335,-10.848363396636826,-10.847981617533504
7579,fom,0.5685000000000058,0.7454672446134003,-10.847669934308525,-10.847275324750045
7580,fom,0.5685750000000058,0.7446536972193872,-10.846878111530808,-10.8464706982444
7581,fom,0.5686500000000059,0.7438402128966707,-10.845988138351212,-10.845567948482614
7582,fom,0.5687250000000059,0.7430267989986346,-10.845000226026674,-10.844567287139105
7583,fom,0.568800000000006,0.7422134628627667,-10.843914587098288,-10.84346892708845
7584,fom,0.568875000000006,0.7414002118105698,-10.842731435249943,-10.842273082397199
7585,fom,0.5689500000000061,0.7405870531474792,-10.841450985294989,-10.84097996831564
7586,fom,0.5690250000000061,0.7397739941627756,-10.84007345330577,-10.839589801269586
7587,fom,0.5691000000000062,0.7389610421294833,-10.838599056537392,-10.838102798852141
7588,fom,0.5691750000000062,0.738148204304295,-10.837028013335933,-10.836519179815394
7589,fom,0.5692500000000063,0.7373354879274829,-10.835360543219876,-10.834839164062256
7590,fom,0.5693250000000063,0.736522900222812,-10.833596866896372,-10.833062972638153
7591,fom,0.5694000000000063,0.7357104483974485,-10.8317372061754,-10.831190827722722
7592,fom,0.5694750000000064,0.7348981396418857,-10.829781783989006,-10.829222952621539
7593,fom,0.5695500000000064,0.7340859811298501,-10.82773082441202,-10.82715957175787
7594,fom,0.5696250000000065,0.7332739800182239,-10.825584552613215,-10.825000910664313
7595,fom,0.5697000000000065,0.7324621434469581,-10.823343194882689,-10.822747195974474
7596,fom,0.5697750000000066,0.7316504785389915,-10.821006978583016,-10.820398655414689
7597,fom,0.5698500000000066,0.7308389924001707,-10.818576132207715,-10.817955517795681
7598,fom,0.5699250000000067,0.7300276921191603,-10.816050885259129,-10.815418013004173
7599,fom,0.5700000000000067,0.7292165847673818,-10.813431468348346,-10.812786371994582
7600,fom,0.5700750000000068,0.728405677398908,-10.810718113180389,-10.810060826780635
7601,fom,0.5701500000000068,0.7275949770504048,-10.807911052465407,-10.807241610426997
7602,fom,0.5702250000000069,0.7267844907410382,-10.805010519980101,-10.804328957040948
7603,fom,0.5703000000000069,0.7259742254724078,-10.802016750541082,-10.801323101763895
7604,fom,0.570375000000007,0.7251641882284571,-10.798929979978224,-10.798224280763096
7605,fom,0.570450000000007,0.724354385975411,-10.795750445140586,-10.795032731223163
7606,fom,0.570525000000007,0.723544825661686,-10.792478383926756,-10.791748691337713
7607,fom,0.5706000000000071,0.722735514217822,-10.789114035203442,-10.788372400300972
7608,fom,0.5706750000000071,0.7219264585564055,-10.785657638826182,-10.784904098299306
7609,fom,0.5707500000000072,0.7211176655719981,-10.78210943562752,-10.781344026502834
7610,fom,0.5708250000000072,0.7203091421410613,-10.778469667471018,-10.77769242705699
7611,fom,0.5709000000000073,0.7195008951218774,-10.774738577178738,-10.773949543074098
7612,fom,0.5709750000000073,0.7186929313544845,-10.77091640848386,-10.77011561862491
7613,fom,0.5710500000000074,0.7178852576606048,-10.767003406103964,-10.766190898730187
7614,fom,0.5711250000000074,0.7170778808435689,-10.762999815725484,-10.762175629352265
7615,fom,0.5712000000000075,0.716270807688246,-10.758905883918592,-10.758070057386588
7616,fom,0.5712750000000075,0.7154640449609811,-10.754721858202329,-10.753874430653273
7617,fom,0.5713500000000076,0.7146575994095157,-10.750447987046831,-10.749588997888631
7618,fom,0.5714250000000076,0.7138514777629241,-10.746084519792644,-10.74521400873678
7619,fom,0.5715000000000077,0.7130456867315468,-10.741631706712164,-10.740749713741057
7620,fom,0.5715750000000077,0.7122402330069173,-10.737089798932658,-10.736196364335711
7621,fom,0.5716500000000078,0.7114351232617069,-10.732459048479194,-10.731554212837315
7622,fom,0.5717250000000078,0.7106303641496454,-10.72773970828574,-10.726823512436418
7623,fom,0.5718000000000079,0.709825962305464,-10.72293203213522,-10.72200451718902
7624,fom,0.5718750000000079,0.7090219243448251,-10.718036274669867,-10.717097482008075
