timesteps,0.0,0.5,L
0.6684750000000688,5.240608777849691,7.011341013138417,7.572384367975199
0.6685500000000688,5.246631236268101,7.015704965873546,7.5710658333939405
0.6686250000000689,5.252644794467527,7.0200528699109395,7.569718554318731
0.6687000000000689,5.258649460216007,7.024384724217195,7.5683425358646845
0.668775000000069,5.264645241275233,7.028700527756342,7.566937783256021
0.668850000000069,5.270632145400493,7.033000279489728,7.565504301826066
0.668925000000069,5.276610180340578,7.037283978375847,7.564042097017207
0.6690000000000691,5.282579353837708,7.041551623370217,7.562551174380887
0.6690750000000691,5.28853967362745,7.045803213425208,7.561031539577578
0.6691500000000692,5.29449114743863,7.050038747489915,7.559483198376765
0.6692250000000692,5.300433782993256,7.054258224510007,7.557906156656913
0.6693000000000693,5.306367588006452,7.058461643427575,7.556300420405466
0.6693750000000693,5.312292570186354,7.062649003180989,7.554665995718793
0.6694500000000694,5.318208737234053,7.06682030270476,7.553002888802198
0.6695250000000694,5.324116096843497,7.070975540929377,7.5513111059698685
0.6696000000000695,5.330014656701427,7.075114716781173,7.549590653644869
0.6696750000000695,5.335904424487308,7.079237829182175,7.547841538359112
0.6697500000000696,5.341785407873219,7.083344877049964,7.546063766753334
0.6698250000000696,5.347657614523803,7.087435859297509,7.544257345577059
0.6699000000000697,5.353521052096173,7.091510774833044,7.542422281688597
0.6699750000000697,5.359375728239857,7.095569622559908,7.540558582054995
0.6700500000000698,5.365221650596703,7.099612401376404,7.538666253752019
0.6701250000000698,5.371058826800796,7.103639110175645,7.5367453039641275
0.6702000000000699,5.376887264478409,7.1076497478454135,7.5347957399844505
0.6702750000000699,5.3827069712479085,7.111644313268011,7.532817569214747
0.67035000000007,5.388517954719681,7.115622805320122,7.530810799165387
0.67042500000007,5.394320222496067,7.119585222872649,7.528775437455327
0.67050000000007,5.400113782171278,7.123531564790587,7.526711491812068
0.6705750000000701,5.405898641331325,7.127461829932855,7.5246189700716375
0.6706500000000701,5.411674807553948,7.131376017152157,7.522497880178556
0.6707250000000702,5.417442288408536,7.135274125294853,7.520348230185802
0.6708000000000702,5.423201091456054,7.139156153200782,7.5181700282547945
0.6708750000000703,5.428951224248983,7.143022099703131,7.515963282655344
0.6709500000000703,5.434692694331237,7.146871963628286,7.513728001765635
0.6710250000000704,5.44042550923809,7.150705743795695,7.511464194072191
0.6711000000000704,5.446149676496104,7.1545234390177,7.509171868169841
0.6711750000000705,5.4518652036230595,7.158325048099399,7.506851032761683
0.6712500000000705,5.457572098127884,7.162110569838511,7.504501696659059
0.6713250000000706,5.463270367510585,7.165880003025202,7.502123868781516
0.6714000000000706,5.468960019262182,7.16963334644196,7.499717558156773
0.6714750000000707,5.474641060864622,7.1733705988634435,7.497282773920689
0.6715500000000707,5.480313499790714,7.177091759056328,7.494819525317224
0.6716250000000707,5.485977343504069,7.1807968257791535,7.492327821698407
0.6717000000000708,5.491632599459022,7.1844857977821945,7.489807672524305
0.6717750000000708,5.497279275100574,7.1881586738072984,7.487259087362974
0.6718500000000709,5.502917377864306,7.191815452587733,7.484682075890437
0.6719250000000709,5.508546915176321,7.195456132848055,7.48207664789064
0.672000000000071,5.514167894453177,7.199080713303947,7.4794428132554085
0.672075000000071,5.5197803231018066,7.202689192662073,7.476780581984432
0.6721500000000711,5.5253842085194655,7.206281569619932,7.474089964185198
0.6722250000000711,5.530979558093657,7.209857842865716,7.4713709700729725
0.6723000000000712,5.5365663792020685,7.213418011078154,7.4686236099707575
0.6723750000000712,5.5421446792125,7.216962072926366,7.465847894309245
0.6724500000000713,5.547714465482797,7.220490027069704,7.463043833626783
0.6725250000000713,5.553275745360789,7.224001872157619,7.460211438569344
0.6726000000000714,5.55882852618421,7.227497606829495,7.457350719890462
0.6726750000000714,5.564372815280664,7.230977229714527,7.454461688451215
0.6727500000000715,5.569908619967529,7.234440739431536,7.451544355220167
0.6728250000000715,5.575435947551899,7.237888134588844,7.448598731273341
0.6729000000000716,5.5809548053305305,7.2413194137841215,7.445624827794163
0.6729750000000716,5.586465200589756,7.244734575604237,7.4426226560734285
0.6730500000000716,5.59196714060545,7.248133618625111,7.439592227509254
0.6731250000000717,5.597460632642926,7.251516541411547,7.436533553607041
0.6732000000000717,5.602945683956916,7.254883342517103,7.4334466459794255
0.6732750000000718,5.608422301791479,7.25823402048394,7.430331516346236
0.6733500000000718,5.613890493379938,7.261568573842665,7.427188176534449
0.6734250000000719,5.619350265944824,7.264887001112179,7.4240166384781485
0.6735000000000719,5.624801626697804,7.26818930079952,7.420816914218472
0.673575000000072,5.63024458283964,7.271475471399741,7.417589015903568
0.673650000000072,5.635679141560104,7.274745511395732,7.414332955788552
0.6737250000000721,5.641105310037919,7.27799941925808,7.411048746235472
0.6738000000000721,5.646523095440714,7.281237193444917,7.407736399713233
0.6738750000000722,5.65193250492494,7.284458832401763,7.404395928797573
0.6739500000000722,5.657333545635824,7.28766433456139,7.401027346171002
0.6740250000000723,5.662726224707303,7.290853698343656,7.397630664622764
0.6741000000000723,5.6681105492619555,7.294026922155362,7.394205897048785
0.6741750000000724,5.673486526410959,7.2971840043901,7.390753056451621
0.6742500000000724,5.678854163253998,7.300324943428089,7.387272155940411
0.6743250000000724,5.684213466879252,7.30344973763605,7.383763208730826
0.6744000000000725,5.689564444363279,7.306558385367021,7.38022622814502
0.6744750000000725,5.694907102770994,7.309650884960232,7.376661227611585
0.6745500000000726,5.7002414491556035,7.312727234740931,7.373068220665484
0.6746250000000726,5.705567490558535,7.315787433020255,7.369447220948019
0.6747000000000727,5.710885234009381,7.3188314780950545,7.365798242206763
0.6747750000000727,5.716194686525853,7.321859368247761,7.362121298295522
0.6748500000000728,5.721495855113711,7.324871101746222,7.3584164031742665
0.6749250000000728,5.726788746766696,7.327866676843548,7.354683570909095
0.6750000000000729,5.732073368466495,7.330846091777963,7.3509228156721695
0.6750750000000729,5.737349727182655,7.333809344772652,7.347134151741665
0.675150000000073,5.742617829872551,7.336756434035607,7.343317593501716
0.675225000000073,5.747877683481313,7.339687357759475,7.339473155442362
0.6753000000000731,5.753129294941777,7.3426021141214,7.33560085215949
0.6753750000000731,5.758372671174415,7.345500701282861,7.331700698354781
0.6754500000000732,5.763607819087283,7.348383117389533,7.327772708835652
0.6755250000000732,5.768834745575986,7.351249360571141,7.323816898515209
0.6756000000000733,5.774053457523581,7.354099428941266,7.3198332824121755
0.6756750000000733,5.779263961800549,7.356933320597238,7.3158218756508475
0.6757500000000733,5.784466265264725,7.359751033619942,7.31178269346103
0.6758250000000734,5.789660374761258,7.362552566073695,7.307715751177978
0.6759000000000734,5.794846297122541,7.365337916006061,7.303621064242348
0.6759750000000735,5.800024039168149,7.368107081447716,7.299498648200126
0.6760500000000735,5.805193607704812,7.370860060412297,7.29534851870258
0.6761250000000736,5.810355009526319,7.373596850896226,7.291170691506192
0.6762000000000736,5.815508251413497,7.376317450878563,7.286965182472604
0.6762750000000737,5.8206533401341405,7.3790218583208596,7.282732007568551
0.6763500000000737,5.825790282442956,7.381710071166982,7.278471182865813
0.6764250000000738,5.830919085081502,7.384382087342972,7.27418272454114
0.6765000000000738,5.836039754778163,7.387037904756889,7.269866648876198
0.6765750000000739,5.84115229824806,7.389677521298639,7.265522972257503
0.6766500000000739,5.846256722193015,7.392300934839837,7.2611517111763675
0.676725000000074,5.851353033301493,7.394908143233638,7.256752882228826
0.676800000000074,5.856441238248539,7.397499144314577,7.252326502115582
0.6768750000000741,5.86152134369575,7.400073935898419,7.247872587641939
0.6769500000000741,5.866593356291189,7.402632515781988,7.2433911557177355
0.6770250000000742,5.87165728266935,7.405174881743036,7.238882223357286
0.6771000000000742,5.8767131294511,7.407701031540046,7.234345807679315
0.6771750000000742,5.881760903243634,7.410210962912111,7.22978192590689
0.6772500000000743,5.886800610640406,7.4127046735787525,7.225190595367354
0.6773250000000743,5.891832258221092,7.4151821612397555,7.220571833492263
0.6774000000000744,5.896855852551531,7.4176434235750435,7.215925657817329
0.6774750000000744,5.901871400183665,7.4200884582444875,7.211252085982331
0.6775500000000745,5.906878907655492,7.422517262887752,7.206551135731065
0.6776250000000745,5.911878381491025,7.424929835124146,7.201822824911278
0.6777000000000746,5.916869828200226,7.427326172552445,7.197067171474586
0.6777750000000746,5.921853254278954,7.429706272750744,7.192284193476422
0.6778500000000747,5.926828666208915,7.432070133276294,7.187473909075959
0.6779250000000747,5.9317960704576205,7.434417751665349,7.1826363365360395
0.6780000000000748,5.9367554734783345,7.436749125432994,7.177771494223105
0.6780750000000748,5.941706881709992,7.439064252072975,7.172879400607143
0.6781500000000749,5.94665030157719,7.441363129057559,7.167960074261591
0.6782250000000749,5.95158573949011,7.443645753837361,7.163013533863285
0.678300000000075,5.956513201844476,7.445912123841179,7.158039798192381
0.678375000000075,5.961432695021504,7.448162236475845,7.153038886132286
0.678450000000075,5.966344225387843,7.4503960891260474,7.148010816669585
0.6785250000000751,5.971247799295536,7.452613679154174,7.14295560889397
0.6786000000000751,5.976143423081958,7.454815003900156,7.137873281998169
0.6786750000000752,5.981031103069778,7.4570000606812865,7.132763855277862
0.6787500000000752,5.9859108455668935,7.459168846792072,7.127627348131631
0.6788250000000753,5.990782656866401,7.461321359504076,7.1224637800608575
0.6789000000000753,5.995646543246524,7.463457596065729,7.117273170669679
0.6789750000000754,6.000502510970576,7.465577553702188,7.112055539664882
0.6790500000000754,6.005350566286902,7.467681229615165,7.106810906855861
0.6791250000000755,6.010190715428837,7.469768620982758,7.1015392921545075
0.6792000000000755,6.015022964614652,7.4718397249592865,7.0962407155751706
0.6792750000000756,6.019847320047513,7.473894538675128,7.090915197234552
0.6793500000000756,6.024663787915413,7.47593305923656,7.085562757351645
0.6794250000000757,6.0294723743911405,7.4779552837255805,7.0801834162476585
0.6795000000000757,6.034273085632223,7.479961209199756,7.074777194345924
0.6795750000000758,6.03906592778088,7.481950832692031,7.06934411217184
0.6796500000000758,6.043850906963967,7.483924151210596,7.0638841903527805
0.6797250000000759,6.0486280292929315,7.4858811617386944,7.058397449618015
0.6798000000000759,6.053397300863771,7.48782186123446,7.052883910798637
0.679875000000076,6.058158727756972,7.489746246630761,7.04734359482749
0.679950000000076,6.062912316037469,7.4916543148350225,7.041776522739065
0.680025000000076,6.067658071754601,7.493546062729053,7.036182715669448
0.6801000000000761,6.072396000942045,7.495421487168898,7.030562194856226
0.6801750000000761,6.077126109617774,7.497280584984647,7.024914981638402
0.6802500000000762,6.0818484037840275,7.499123352980278,7.019241097456326
0.6803250000000762,6.086562889427238,7.500949787933471,7.013540563851604
0.6804000000000763,6.091269572517998,7.502759886595474,7.007813402467023
0.6804750000000763,6.095968459010998,7.504553645690905,7.002059635046464
0.6805500000000764,6.100659554845004,7.506331061917588,6.9962792834348235
0.6806250000000764,6.105342865942785,7.508092131946382,6.990472369577921
0.6807000000000765,6.110018398211064,7.509836852421011,6.98463891552243
0.6807750000000765,6.114686157540491,7.511565219957888,6.9787789434157865
0.6808500000000766,6.11934614980558,7.513277231145969,6.972892475506104
0.6809250000000766,6.123998380864671,7.514972882546549,6.966979534142087
0.6810000000000767,6.128642856559871,7.516652170693115,6.961040141772959
0.6810750000000767,6.133279582717002,7.518315092091158,6.955074320948361
0.6811500000000767,6.1379085651455725,7.519961643218,6.949082094318271
0.6812250000000768,6.142529809638721,7.521591820522631,6.943063484632926
0.6813000000000768,6.147143321973164,7.523205620425536,6.937018514742727
0.6813750000000769,6.151749107909158,7.524803039318513,6.9309472075981535
0.6814500000000769,6.156347173190438,7.526384073564511,6.924849586249681
0.681525000000077,6.160937523544193,7.527948719497449,6.918725673847685
0.681600000000077,6.165520164680994,7.529496973422036,6.912575493642366
0.6816750000000771,6.170095102294758,7.531028831613609,6.906399068983642
0.6817500000000771,6.174662342062709,7.532544290317952,6.900196423321084
0.6818250000000772,6.179221889645305,7.534043345751118,6.893967580203806
0.6819000000000772,6.183773750686219,7.53552599409926,6.8877125632803855
0.6819750000000773,6.188317930812295,7.536992231518461,6.881431396298776
0.6820500000000773,6.19285443563347,7.538442054134536,6.875124103106207
0.6821250000000774,6.1973832707427405,7.53987545804288,6.8687907076491035
0.6822000000000774,6.201904441716128,7.541292439308273,6.862431233972989
0.6822750000000775,6.206417954112632,7.542692993964722,6.856045706222399
0.6823500000000775,6.210923813474159,7.544077118015262,6.8496341486407815
0.6824250000000776,6.215422025325502,7.545444807431801,6.843196585570416
0.6825000000000776,6.219912595174278,7.5467960581549125,6.83673304145231
0.6825750000000776,6.224395528510883,7.5481308660936834,6.830243540826112
0.6826500000000777,6.228870830808462,7.549449227125535,6.823728108330023
0.6827250000000777,6.233338507522827,7.550751137096033,6.817186768700693
0.6828000000000778,6.237798564092457,7.552036591818708,6.81061954677313
0.6828750000000778,6.242251005938412,7.553305587074877,6.804026467480608
0.6829500000000779,6.246695838464301,7.554558118613472,6.797407555854579
0.6830250000000779,6.251133067056244,7.555794182150855,6.79076283702456
0.683100000000078,6.25556269708281,7.5570137733706355,6.784092336218055
0.683175000000078,6.259984733894977,7.558216887923488,6.777396078760452
0.6832500000000781,6.264399182826091,7.559403521426976,6.770674090074924
0.6833250000000781,6.268806049191818,7.560573669465379,6.763926395682339
