,which,timesteps,mass,mass_change,outflow
2701,fom,0.6754999999999534,0.55077829920462,4.327215706991128,4.322208797101663
2702,fom,0.6757499999999533,0.5518612543879753,4.336391602442813,4.331370661358994
2703,fom,0.6759999999999533,0.5529464950058414,4.345499422206078,4.340464198772952
2704,fom,0.6762499999999533,0.5540340040990783,4.35453964232857,4.349489883336365
2705,fom,0.6764999999999532,0.5551237648270057,4.363512734396835,4.35844818462196
2706,fom,0.6767499999999532,0.5562157604662767,4.372419165548536,4.367339567808611
2707,fom,0.6769999999999532,0.5573099744097799,4.3812593985299575,4.376164493707472
2708,fom,0.6772499999999532,0.5584063901655417,4.390033891699119,4.384923418787949
2709,fom,0.6774999999999531,0.5595049913556295,4.398743099055746,4.393616795203547
2710,fom,0.6777499999999531,0.5606057617150696,4.407387470264368,4.40224507081762
2711,fom,0.6779999999999531,0.5617086850907617,4.415967450692282,4.410808689228908
2712,fom,0.6782499999999531,0.5628137454404157,4.424483481417996,4.4193080897969885
2713,fom,0.678499999999953,0.5639209268314707,4.432935999264753,4.42774370766754
2714,fom,0.678749999999953,0.5650302134400481,4.441325436836063,4.436115973797437
2715,fom,0.678999999999953,0.5661415895498887,4.4496522225199175,4.444425314979722
2716,fom,0.679249999999953,0.5672550395513081,4.4579167805263165,4.452672153868362
2717,fom,0.6794999999999529,0.5683705479401518,4.4661195309039226,4.46085690900286
2718,fom,0.6797499999999529,0.56948809931676,4.474260889580917,4.4689799948326865
2719,fom,0.6799999999999529,0.5706076783849423,4.482341268370105,4.477041821741498
2720,fom,0.6802499999999528,0.5717292699509451,4.490361074999338,4.485042796071217
2721,fom,0.6804999999999528,0.572852858922442,4.498320713143267,4.49298332014589
2722,fom,0.6807499999999528,0.5739784303075167,4.5062205824257795,4.500863792295338
2723,fom,0.6809999999999528,0.5751059692136549,4.514061078471077,4.508684606878638
2724,fom,0.6812499999999527,0.5762354608467523,4.521842592915437,4.5164461543074
2725,fom,0.6814999999999527,0.5773668905101126,4.529565513419431,4.524148821068776
2726,fom,0.6817499999999527,0.578500243603462,4.5372302236919015,4.531792989748348
2727,fom,0.6819999999999526,0.5796355056219585,4.544837103543031,4.539379039052736
2728,fom,0.6822499999999526,0.5807726621552335,4.5523865288736864,4.5469073438320065
2729,fom,0.6824999999999526,0.5819116988863954,4.559878871681855,4.554378275101856
2730,fom,0.6827499999999526,0.5830526015910744,4.567314500147024,4.561792200065572
2731,fom,0.6829999999999525,0.5841953561364689,4.574693778601757,4.569149482135748
2732,fom,0.6832499999999525,0.5853399484803753,4.582017067557231,4.576450480955793
2733,fom,0.6834999999999525,0.5864863646702475,4.589284723743203,4.583695552421172
2734,fom,0.6837499999999525,0.5876345908422469,4.596497100113117,4.590885048700419
2735,fom,0.6839999999999524,0.5887846132203041,4.6036545458680855,4.598019318255915
2736,fom,0.6842499999999524,0.5899364181151809,4.610757406491306,4.605098705864395
2737,fom,0.6844999999999524,0.5910899919235497,4.6178060237500596,4.612123552637246
2738,fom,0.6847499999999523,0.592245321127056,4.624800735714585,4.619094196040472
2739,fom,0.6849999999999523,0.593402392291407,4.631741876795381,4.626010969914495
2740,fom,0.6852499999999523,0.5945611920654537,4.63862977774121,4.632874204493635
2741,fom,0.6854999999999523,0.5957217071802776,4.645464765685947,4.639684226425329
2742,fom,0.6857499999999522,0.5968839244482966,4.652247164139034,4.646441358789115
2743,fom,0.6859999999999522,0.5980478307623471,4.658977293017896,4.653145921115303
2744,fom,0.6862499999999522,0.5992134130948056,4.665655468664598,4.659798229403415
2745,fom,0.6864999999999521,0.6003806584966794,4.6722820038576085,4.666398596140305
2746,fom,0.6867499999999521,0.6015495540967344,4.678857207847331,4.672947330318038
2747,fom,0.6869999999999521,0.6027200871006031,4.685381386346554,4.679444737451447
2748,fom,0.6872499999999521,0.6038922447899077,4.691854841581744,4.6858911195954285
2749,fom,0.687499999999952,0.605066014521394,4.698277872271506,4.692286775361962
2750,fom,0.687749999999952,0.6062413837260434,4.704650773666108,4.698631999936787
2751,fom,0.687999999999952,0.607418339908227,4.710973837575905,4.704927085095827
2752,fom,0.688249999999952,0.6085968706448314,4.717247352350906,4.711172319221303
2753,fom,0.6884999999999519,0.6097769635844025,4.7234716029236345,4.717367987317528
2754,fom,0.6887499999999519,0.6109586064462932,4.729646870823112,4.723514371026427
2755,fom,0.6889999999999519,0.612141787019814,4.735773434177304,4.729611748642698
2756,fom,0.6892499999999518,0.6133264931633818,4.741851567733546,4.735660395128727
2757,fom,0.6894999999999518,0.6145127128036808,4.747881542886301,4.741660582129123
2758,fom,0.6897499999999518,0.615700433934825,4.753863627667387,4.747612577984966
2759,fom,0.6899999999999518,0.6168896446175145,4.7597980867779555,4.753516647747747
2760,fom,0.6902499999999517,0.618080332978214,4.765685181588486,4.759373053192935
2761,fom,0.6904999999999517,0.6192724872083087,4.771525170159441,4.765182052833246
2762,fom,0.6907499999999517,0.6204660955632937,4.777318307266354,4.770943901931585
2763,fom,0.6909999999999517,0.6216611463619419,4.7830648443905055,4.776658852513631
2764,fom,0.6912499999999516,0.6228576279854889,4.788765029726916,4.782327153380091
2765,fom,0.6914999999999516,0.6240555288768054,4.79441910823164,4.787949050118609
2766,fom,0.6917499999999516,0.6252548375396048,4.800027321603784,4.7935247851153155
2767,fom,0.6919999999999515,0.6264555425376073,4.805589908287722,4.799054597566046
2768,fom,0.6922499999999515,0.6276576324937486,4.811107103522838,4.804538723487188
2769,fom,0.6924999999999515,0.6288610960893687,4.816579139314658,4.809977395726178
2770,fom,0.6927499999999515,0.630065922063406,4.822006244459276,4.815370843971621
2771,fom,0.6929999999999514,0.6312720992115983,4.827388644569108,4.820719294763053
2772,fom,0.6932499999999514,0.6324796163856905,4.832726562054024,4.826022971500329
2773,fom,0.6934999999999514,0.6336884624926253,4.838020216141992,4.8312820944526225
2774,fom,0.6937499999999514,0.6348986264937615,4.84326982289951,4.836496880767078
2775,fom,0.6939999999999513,0.6361100974040751,4.848475595220059,4.841667544477023
2776,fom,0.6942499999999513,0.6373228642913715,4.85363774284342,4.84679429650985
2777,fom,0.6944999999999513,0.6385369162754968,4.85875647236278,4.851877344694443
2778,fom,0.6947499999999512,0.6397522425275529,4.863831987221623,4.856916893768256
2779,fom,0.6949999999999512,0.6409688322691076,4.868864487733493,4.861913145383973
2780,fom,0.6952499999999512,0.6421866747714197,4.8738541710811045,4.866866298115718
2781,fom,0.6954999999999512,0.6434057593546482,4.878801231323893,4.8717765474649095
2782,fom,0.6957499999999511,0.6446260753870816,4.883705859401344,4.876644085865658
2783,fom,0.6959999999999511,0.6458476122843488,4.888568243132552,4.8814691026897545
2784,fom,0.6962499999999511,0.6470703595086479,4.893388567235535,4.886251784251189
2785,fom,0.696499999999951,0.6482943065679666,4.898167013316801,4.890992313810303
2786,fom,0.696749999999951,0.6495194430153063,4.902903759886668,4.895690871577424
2787,fom,0.696999999999951,0.6507457584479099,4.907598982346384,4.900347634716098
2788,fom,0.697249999999951,0.6519732425064795,4.912252853008114,4.904962777345853
2789,fom,0.6974999999999509,0.653201884874414,4.916865541086501,4.909536470544491
2790,fom,0.6977499999999509,0.6544316752770227,4.921437212698887,4.914068882349911
2791,fom,0.6979999999999509,0.6556626034807634,4.925968030877748,4.918560177761489
2792,fom,0.6982499999999509,0.6568946592924616,4.930458155557371,4.923010518740923
2793,fom,0.6984999999999508,0.6581278325585421,4.934907743589401,4.927420064212641
2794,fom,0.6987499999999508,0.6593621131642563,4.939316948719297,4.931788970063659
2795,fom,0.6989999999999508,0.6605974910329018,4.943685921610541,4.93611738914298
2796,fom,0.6992499999999507,0.6618339561250616,4.948014809837753,4.940405471260455
2797,fom,0.6994999999999507,0.6630714984378207,4.952303757866039,4.94465336318512
2798,fom,0.6997499999999507,0.6643101080039946,4.956552907071865,4.948861208643049
2799,fom,0.6999999999999507,0.6655497748913566,4.960762395725293,4.953029148314581
2800,fom,0.7002499999999506,0.6667904892018572,4.964932358989538,4.957157319831099
2801,fom,0.7004999999999506,0.6680322410708514,4.969062928935619,4.961245857771184
2802,fom,0.7007499999999506,0.669275020666325,4.973154234495736,4.965294893656234
2803,fom,0.7009999999999506,0.6705188181880992,4.977206401500789,4.969304555945508
2804,fom,0.7012499999999505,0.6717636238670754,4.981219552661509,4.973274970030581
2805,fom,0.7014999999999505,0.67300942796443,4.985193807532262,4.977206258229199
2806,fom,0.7017499999999505,0.6742562207708416,4.989129282561011,4.981098539778539
2807,fom,0.7019999999999504,0.6755039926057105,4.993026091034469,4.984951930827857
2808,fom,0.7022499999999504,0.6767527338163588,4.996884343076324,4.988766544430486
2809,fom,0.7024999999999504,0.6780024347772486,5.000704145666779,4.992542490535227
2810,fom,0.7027499999999504,0.6792530858891922,5.004485602607245,4.996279875977072
2811,fom,0.7029999999999503,0.6805046775785523,5.008228814509019,4.999978804467269
2812,fom,0.7032499999999503,0.6817572002964467,5.011933878798613,5.003639376582713
2813,fom,0.7034999999999503,0.6830106445179516,5.015600889692218,5.007261689754637
2814,fom,0.7037499999999502,0.6842650007412928,5.019229938193703,5.010845838256638
2815,fom,0.7039999999999502,0.6855202594870484,5.0228211120770805,5.014391913191944
2816,fom,0.7042499999999502,0.6867764112973314,5.026374495868291,5.017900002479987
2817,fom,0.7044999999999502,0.6880334467349826,5.0298901708318855,5.021370190842206
2818,fom,0.7047499999999501,0.6892913563827473,5.033368214967471,5.024802559787127
2819,fom,0.7049999999999501,0.6905501308424663,5.036808702980844,5.028197187594625
2820,fom,0.7052499999999501,0.6918097607342377,5.040211706268227,5.031554149299426
2821,fom,0.7054999999999501,0.6930702366956004,5.0435772929031675,5.034873516673807
2822,fom,0.70574999999995,0.6943315493806893,5.046905527622547,5.038155358209455
2823,fom,0.70599999999995,0.6955936894594117,5.05019647179461,5.041399739098489
2824,fom,0.70624999999995,0.6968566476165866,5.053450183397867,5.044606721213638
2825,fom,0.70649999999995,0.6981204145511106,5.056666717027758,5.04777636308751
2826,fom,0.7067499999999499,0.6993849809751005,5.059846123833811,5.0509087198910185
2827,fom,0.7069999999999499,0.7006503376130275,5.062988451531858,5.0540038434108325
2828,fom,0.7072499999999499,0.7019164752008664,5.066093744361622,5.057061782025922
2829,fom,0.7074999999999498,0.7031833844852083,5.069162043050968,5.06008258068315
2830,fom,0.7077499999999498,0.7044510562223919,5.072193384824342,5.063066280871869
2831,fom,0.7079999999999498,0.7057194811776205,5.075187803359693,5.066012920597523
2832,fom,0.7082499999999498,0.7069886501240717,5.07814532873474,5.068922534354221
2833,fom,0.7084999999999497,0.7082585538419879,5.081065987430966,5.0717951530962555
2834,fom,0.7087499999999497,0.7095291831177872,5.083949802305421,5.074630804208575
2835,fom,0.7089999999999497,0.7108005287431406,5.086796792531212,5.077429511476115
2836,fom,0.7092499999999496,0.7120725815140528,5.089606973585958,5.080191295052025
2837,fom,0.7094999999999496,0.7133453322299336,5.092380357213155,5.082916171424737
2838,fom,0.7097499999999496,0.7146187716926594,5.0951169514001915,5.085604153383881
2839,fom,0.7099999999999496,0.7158928907056337,5.097816760308849,5.088255249984931
2840,fom,0.7102499999999495,0.7171676800728138,5.100479784268641,5.090869466512666
2841,fom,0.7104999999999495,0.718443130597768,5.103106019742398,5.093446804443316
2842,fom,0.7107499999999495,0.719719233082685,5.105695459255877,5.095987261405442
2843,fom,0.7109999999999495,0.7209959783273959,5.108248091378664,5.098490831139451
2844,fom,0.7112499999999494,0.7222733571283744,5.110763900683768,5.100957503455753
2845,fom,0.7114999999999494,0.7235513602777378,5.1132428676861075,5.103387264191512
2846,fom,0.7117499999999494,0.7248299785622174,5.115684968818979,5.105780095165944
2847,fom,0.7119999999999493,0.7261092027621473,5.1180901763761,5.108135974134141
2848,fom,0.7122499999999493,0.7273890236504055,5.120458458452548,5.110454874739381
2849,fom,0.7124999999999493,0.7286694319913736,5.122789778909453,5.112736766463859
2850,fom,0.7127499999999493,0.7299504185398602,5.125084097323596,5.114981614577843
2851,fom,0.7129999999999492,0.7312319740400354,5.127341368931004,5.1171893800871615
2852,fom,0.7132499999999492,0.7325140892243257,5.1295615445579035,5.1193600196789975
2853,fom,0.7134999999999492,0.7337967548123143,5.131744570591845,5.121493485665982
2854,fom,0.7137499999999491,0.7350799615096216,5.133890388888451,5.123589725928472
2855,fom,0.7139999999999491,0.7363637000067585,5.135998936739883,5.1256486838549975
2856,fom,0.7142499999999491,0.7376479609779916,5.138070146802454,5.127670298280831
2857,fom,0.7144999999999491,0.7389327350801598,5.140103947033126,5.129654503424633
2858,fom,0.714749999999949,0.7402180129515081,5.142100260621341,5.131601228823089
2859,fom,0.714999999999949,0.7415037852104704,5.144059005909973,5.133510399263481
2860,fom,0.715249999999949,0.7427900424544631,5.145980096349145,5.135381934714208
2861,fom,0.715499999999949,0.744076775258645,5.14786344039786,5.137215750253091
2862,fom,0.7157499999999489,0.745363974174662,5.149708941476927,5.13901175599345
2863,fom,0.7159999999999489,0.7466516297293835,5.15151649786727,5.14076985700793
2864,fom,0.7162499999999489,0.7479397324235957,5.153286002623325,5.142489953249902
2865,fom,0.7164999999999488,0.7492282727306951,5.155017343533741,5.144171939472486
2866,fom,0.7167499999999488,0.7505172410953626,5.156710402994591,5.145815705145039
2867,fom,0.7169999999999488,0.7518066279321924,5.158365057923886,5.147421134367082
2868,fom,0.7172499999999488,0.7530964236243245,5.159981179697848,5.148988105779564
2869,fom,0.7174999999999487,0.7543866185220414,5.161558634046326,5.150516492473379
2870,fom,0.7177499999999487,0.7556772029413477,5.163097280942441,5.152006161895099
2871,fom,0.7179999999999487,0.7569681671625126,5.164596974519764,5.153456975749746
2872,fom,0.7182499999999487,0.7582595014286075,5.166057562968396,5.1548687899006405
2873,fom,0.7184999999999486,0.7595511959439968,5.167478888420396,5.156241454266108
2874,fom,0.7187499999999486,0.7608432408728177,5.168860786853635,5.157574812713007
2875,fom,0.7189999999999486,0.7621356263374236,5.170203087972114,5.1588687029470215
2876,fom,0.7192499999999485,0.7634283424168038,5.171505615099603,5.160122956399517
2877,fom,0.7194999999999485,0.7647213791449734,5.172768185045085,5.16133739811093
2878,fom,0.7197499999999485,0.7660147265093263,5.173990607993284,5.162511846610549
2879,fom,0.7199999999999485,0.76730837444897,5.175172687386542,5.163646113792597
2880,fom,0.7202499999999484,0.7686023128530196,5.176314219772049,5.164740004788434
2881,fom,0.7204999999999484,0.7698965315588561,5.1774149946755,5.165793317834855
2882,fom,0.7207499999999484,0.7711910203503574,5.178474794477195,5.166805844138246
2883,fom,0.7209999999999483,0.7724857689560947,5.179493394262158,5.167777367734562
2884,fom,0.7212499999999483,0.7737807670474884,5.180470561657158,5.168707665344925
2885,fom,0.7214999999999483,0.7750760042369232,5.181406056693483,5.169596506226701
2886,fom,0.7217499999999483,0.7763714700758352,5.182299631666387,5.170443652019965
2887,fom,0.7219999999999482,0.7776671540527564,5.1831510309312545,5.171248856589135
2888,fom,0.7222499999999482,0.7789630455913008,5.183959990784359,5.172011865859616
2889,fom,0.7224999999999482,0.7802591340481486,5.184726239266135,5.172732417649351
2890,fom,0.7227499999999482,0.7815554087109339,5.185449495964445,5.173410241495043
2891,fom,0.7229999999999481,0.7828518587961308,5.186129471881573,5.174045058472868
2892,fom,0.7232499999999481,0.7841484734468747,5.186765869219734,5.174636581013543
2893,fom,0.7234999999999481,0.7854452417307407,5.187358381165019,5.175184512711513
2894,fom,0.723749999999948,0.7867421526374572,5.187906691723976,5.175688548128044
2895,fom,0.723999999999948,0.7880391950766027,5.18841047550489,5.176148372588033
2896,fom,0.724249999999948,0.7893363578752096,5.188869397475537,5.176563661970363
2897,fom,0.724499999999948,0.7906336297753405,5.189283112791543,5.176934082491455
2898,fom,0.7247499999999479,0.7919309994316054,5.189651266542583,5.177259290481877
2899,fom,0.7249999999999479,0.7932284554086118,5.189973493507916,5.177538932155773
2900,fom,0.7252499999999479,0.7945259861783593,5.1902494179221215,5.177772643372759
